0		13.6882
1		26.2095
2		17.8688
3		13.949
4		9.2397
5		13.6586
6		13.0853
7		18.9044
8		27.9362
9		41.593
10		32.783
11		32.2295
12		21.0516
13		16.5011
14		12.0847
15		11.2139
16		10.6838
17		8.79532
18		8.89511
19		13.1254
20		10.4014
21		10.6903
22		14.5157
23		17.5364
24		18.6267
25		23.6119
26		23.8857
27		25.863
28		29.7665
29		24.735
30		16.2222
31		14.7168
32		19.0568
33		16.2914
34		10.0685
35		7.37421
36		9.86704
37		8.53323
38		10.8849
39		13.2724
40		12.715
41		13.5967
42		22.1628
43		30.7794
44		36.6256
45		58.2222
46		60.3558
47		48.3113

#-------------------------------------
# i 	 Inhb(i)
