0		18.626
1		33.5468
2		22.867
3		17.9673
4		18.7766
5		26.906
6		45.4954
7		44.458
8		45.4401
9		37.5034
10		32.0437
11		29.9516
12		32.3276
13		22.4865
14		32.8288
15		26.9365
16		19.7041
17		14.3508
18		15.2014
19		22.6184
20		24.1686
21		32.7707
22		28.7295
23		26.1077
24		29.342
25		34.0219
26		30.6273
27		39.3108
28		29.9365
29		30.8241
30		43.2032
31		43.0166
32		53.7979
33		66.6332
34		77.0011
35		63.9907
36		45.8193
37		33.0178
38		21.2164
39		20.82
40		25.8122
41		38.9023
42		68.703
43		80.8694
44		79.838
45		78.5076
46		70.0986
47		47.8203
48		37.1294
49		28.7619
50		28.8066
51		44.016
52		41.8194
53		41.6559
54		32.4767
55		26.932
56		24.6657
57		35.6008
58		28.6853
59		22.2191
60		17.5887
61		14.5165
62		11.449
63		13.7241
64		23.3711
65		42.5935
66		51.4116
67		55.9004
68		48.3891
69		26.1263
70		27.5493
71		21.3165
72		17.1189
73		8.9137
74		4.8221
75		11.3921
76		28.3873
77		43.2234
78		37.5546
79		39.1562
80		31.1382
81		37.8088
82		53.9669
83		84.1596
84		99.176
85		106.922
86		83.4725
87		66.2916
88		35.4929
89		17.8957
90		11.5379
91		7.44634
92		9.23386
93		13.8205
94		10.0961
95		11.1519
96		15.5181
97		22.2822
98		34.757
99		50.3834
100		65.4551
101		77.7937
102		65.5885
103		36.1254
104		37.0612
105		37.5491
106		31.6564
107		23.1411
108		16.6682
109		16.6624
110		17.1502
111		22.508
112		35.3296
113		35.382
114		39.4718
115		25.8861
116		15.332
117		22.7708
118		25.1224
119		35.6835
120		53.3806
121		42.5455
122		57.5823
123		48.9801
124		30.1564
125		38.4036
126		26.3819
127		18.28
128		14.5058
129		25.4839
130		37.63
131		39.9576
132		22.8339
133		25.1905
134		14.3544
135		9.54994
136		9.25602
137		13.6956
138		19.7311
139		29.8466
140		51.2483
141		64.0456
142		61.5847
143		49.6644
144		26.4679
145		19.72
146		23.0836
147		26.0269
148		20.2279
149		17.3376
150		9.66561
151		4.02612
152		5.14885
153		11.8278
154		15.7441
155		19.2206
156		26.2974
157		42.9885
158		58.4724
159		77.676
160		68.0906
161		65.5587
162		51.3348
163		40.4862
164		44.1036
165		39.0126
166		56.4215
167		75.3215
168		83.2698
169		89.1683
170		84.022
171		74.3915
172		72.6666
173		91.1919
174		75.9031
175		79.2923
176		69.3616
177		61.6119
178		59.9902
179		59.1943
180		37.045
181		24.917
182		19.4101
183		7.88025
184		5.07673
185		6.49104
186		14.3315
187		27.3021
188		25.5672
189		33.7855
190		24.0158
191		21.0089
192		15.499
193		7.93023
194		10.0952
195		18.98
196		23.9855
197		28.1302
198		46.3295
199		50.353
200		69.5232
201		93.7512
202		108.029
203		84.561

#-------------------------------------
# i 	 Inhb(i)
