0		19.0589
1		38.7653
2		20.7469
3		17.0653
4		21.7312
5		34.7667
6		26.8747
7		40.3891
8		27.3609
9		24.1358
10		28.7306
11		23.6959
12		27.5082
13		12.3939
14		15.3654
15		21.9945
16		31.1693
17		46.5616
18		41.0162
19		39.4904
20		23.2278
21		19.5768
22		13.2428
23		8.34123
24		13.5319
25		13.796
26		11.568
27		23.3902
28		33.1601
29		42.9563
30		43.0246
31		69.941
32		90.1646
33		79.6572
34		66.837
35		44.7527
36		28.2401
37		25.6207
38		27.5159
39		29.4058
40		32.4287
41		44.6289
42		48.8613
43		42.1681
44		38.2584
45		47.4594
46		39.4683
47		37.0506
48		27.3013
49		37.9802
50		29.0024
51		27.4181
52		39.3091
53		37.6399
54		35.4373
55		26.6382
56		19.7035
57		30.6164
58		41.5078
59		47.2513
60		36.0097
61		46.0249
62		37.6614
63		26.461
64		28.7365
65		17.1658
66		8.50068
67		4.99169
68		8.65555
69		15.8193
70		23.6752
71		18.263
72		33.5605
73		32.997
74		37.5938
75		50.937
76		60.1021
77		62.3025
78		47.6233
79		36.3366
80		29.0263
81		14.9037
82		12.2663
83		10.548
84		11.7811
85		16.8274
86		34.6742
87		57.7133
88		50.4011
89		37.6539
90		37.1989
91		26.1311
92		23.3
93		23.5128
94		12.4874
95		6.99512
96		10.6886
97		17.0353
98		33.507
99		37.7534
100		51.0316
101		40.2777
102		34.831
103		31.0431
104		30.4984
105		32.3048
106		43.45
107		39.7063
108		42.7007
109		36.0191
110		17.143
111		24.0682
112		25.6304
113		17.3429
114		11.5701
115		13.2335
116		16.9759
117		28.2762
118		19.6517
119		23.9904
120		11.4523
121		10.3014
122		9.77562
123		22.5203
124		35.1888
125		59.5344
126		66.984
127		69.367
128		65.8052
129		41.6508
130		29.4192
131		21.1792
132		20.1359
133		19.2959
134		15.3966
135		10.0971
136		12.6453
137		17.008
138		20.1297
139		21.6205
140		31.2194
141		54.9546
142		53.7378
143		48.9321
144		31.3801
145		23.8109
146		32.4748
147		59.6554
148		58.8347
149		56.648
150		73.2991
151		86.6116
152		90.864
153		87.9279
154		66.8442
155		57.3677
156		33.2207
157		26.0638
158		35.9727
159		48.1074
160		36.7586
161		37.4219
162		30.9549
163		27.0842
164		21.3992
165		15.7163
166		23.4157
167		25.2738
168		29.4199
169		19.9198
170		15.2215
171		13.1357
172		16.1792
173		21.5935
174		26.1205
175		42.9091
176		42.7559
177		66.6499
178		90.2492
179		94.8969
180		75.8258

#-------------------------------------
# i 	 Inhb(i)
