0		16.8693
1		28.1427
2		11.6556
3		10.6066
4		11.8129
5		11.7696
6		12.8841
7		11.7918
8		19.6083
9		34.2531
10		29.8729
11		31.7706
12		22.9903
13		23.4441
14		23.781
15		21.5273
16		19.7799
17		21.7516
18		19.5076
19		15.0733
20		15.1262
21		14.3839
22		18.9532
23		17.8095
24		21.674
25		24.8995
26		26.5893
27		26.9861
28		23.9715
29		22.6838
30		20.2923
31		18.6333
32		19.6951
33		22.0253
34		23.1768
35		29.1743
36		39.0709
37		38.5876
38		33.0424
39		26.9062
40		24.758
41		17.2793
42		10.6822
43		9.36991
44		15.3328
45		21.1641
46		21.7309
47		17.9705
48		10.952
49		10.0631
50		22.3295
51		38.7535
52		60.4147
53		76.9946
54		64.5209

#-------------------------------------
# i 	 Inhb(i)
