0		29.866
1		38.1761
2		30.3166
3		32.2075
4		37.4558
5		48.5606
6		35.6435
7		29.5035
8		21.9578
9		26.3503
10		39.5315
11		42.307
12		57.3957
13		40.9976
14		34.2212
15		30.7474
16		19.8618
17		25.3377
18		30.9342
19		38.2265
20		24.9753
21		15.0915
22		11.9481
23		4.85428
24		3.63774
25		6.64226
26		15.1713
27		29.6789
28		30.1739
29		39.6518
30		49.7674
31		54.5272
32		42.2715
33		39.4714
34		45.3073
35		26.3636
36		15.1381
37		10.7205
38		10.0214
39		11.842
40		10.7679
41		8.72681
42		11.7246
43		24.1329
44		26.9113
45		34.6049
46		37.5248
47		49.3776
48		39.4353
49		40.0757
50		36.2333
51		29.835
52		34.6915
53		25.8084
54		27.9129
55		24.0852
56		27.4826
57		20.2072
58		13.3411
59		25.0482
60		32.8362
61		50.406
62		47.066
63		22.9137
64		21.1814
65		16.7234
66		16.7151
67		20.6418
68		29.8935
69		38.0581
70		45.4585
71		37.7684
72		48.4946
73		43.0943
74		56.4959
75		72.9932
76		78.9054
77		68.3957
78		60.0921
79		36.7194
80		30.2877
81		25.441
82		18.2664
83		14.2982
84		19.0908
85		27.7139
86		35.3741
87		56.4286
88		80.3573
89		69.2011
90		61.6885
91		32.7627
92		27.0421
93		27.8845
94		19.3888
95		15.9874
96		14.3456
97		23.1121
98		37.4656
99		36.5421
100		49.0879
101		36.7671
102		22.6666
103		10.4687
104		9.56158
105		10.8732
106		11.2863
107		9.93489
108		14.4285
109		22.4
110		18.7164
111		23.6199
112		22.4656
113		22.7836
114		24.3944
115		19.0593
116		23.4385
117		36.6894
118		21.8952
119		34.9772
120		20.4321
121		14.3187
122		14.5089
123		15.4382
124		25.1695
125		40.3324
126		50.2131
127		61.9008
128		45.1816
129		15.6432
130		11.5515
131		18.6104
132		14.5233
133		9.73443
134		9.71886
135		13.4533
136		10.9069
137		6.541
138		6.42276
139		6.84921
140		12.2113
141		25.3912
142		23.8484
143		26.1967
144		21.2467
145		19.9719
146		24.666
147		42.1731
148		54.7542
149		78.14
150		82.1819
151		86.2821
152		85.6671
153		101.496
154		81.1572
155		55.8513
156		27.7287
157		23.3753
158		34.3728
159		57.4777
160		52.9129
161		56.9755
162		39.5184
163		36.1759
164		29.0054
165		19.2208
166		29.8419
167		31.2505
168		26.3684
169		15.1569
170		10.631
171		8.30702
172		13.4804
173		20.3332
174		18.9347
175		32.7435
176		31.066
177		52.7224
178		68.863
179		75.0613
180		61.7624

#-------------------------------------
# i 	 Inhb(i)
