0		33.0137
1		56.935
2		42.6594
3		26.2839
4		16.1639
5		11.8622
6		11.8683
7		14.1209
8		15.4891
9		22.7312
10		18.7384
11		24.8682
12		16.5173
13		12.529
14		8.12554
15		8.71893
16		11.6734
17		13.0914
18		14.2581
19		17.0848
20		18.6982
21		19.1622
22		12.4855
23		11.975
24		9.42693
25		8.4378
26		7.96733
27		17.3961
28		21.8165
29		24.7005
30		24.0616
31		25.9134
32		19.435
33		18.2273
34		14.3717
35		11.9532
36		14.5468
37		19.9703
38		23.2609
39		19.3731
40		13.3962
41		16.153
42		11.2332
43		7.90821
44		13.3845
45		17.6757
46		14.4915
47		14.9895
48		14.9046
49		13.6111
50		12.4145
51		20.1689
52		34.6717
53		56.5247
54		76.3442
55		63.9308

#-------------------------------------
# i 	 Inhb(i)
