0		19.5335
1		40.172
2		32.2051
3		22.0912
4		16.561
5		14.5062
6		18.9871
7		24.0849
8		29.2384
9		29.3826
10		19.1002
11		15.8096
12		17.6187
13		20.3369
14		22.9775
15		30.6475
16		34.0784
17		60.8452
18		73.1343
19		63.7438
20		75.5528
21		61.0207
22		49.7864
23		36.9484
24		34.8161
25		41.6545
26		30.4928
27		29.7535
28		19.404
29		14.5397
30		14.8696
31		16.9407
32		14.4731
33		17.3284
34		22.9785
35		20.52
36		20.3686
37		33.7582
38		49.5353
39		46.4098
40		50.2581
41		51.3632
42		55.572
43		66.8268
44		57.5016
45		40.3205
46		36.7555
47		30.8115
48		34.5534
49		36.7646
50		38.6818
51		29.0224
52		26.3181
53		21.6305
54		27.7303
55		23.9119
56		25.2585
57		13.1099
58		5.45903
59		3.06188
60		9.57643
61		18.4977
62		24.5004
63		24.3419
64		17.8833
65		13.9795
66		15.9365
67		16.9046
68		18.7958
69		30.2933
70		25.1949
71		26.9313
72		17.757
73		17.9017
74		16.4686
75		10.2416
76		11.0433
77		12.9493
78		15.3463
79		16.2639
80		21.3195
81		26.4199
82		16.2862
83		32.3596
84		38.3192
85		23.2753
86		31.3732
87		20.8678
88		16.8532
89		16.9766
90		27.0258
91		35.638
92		34.898
93		36.6678
94		20.8666
95		27.3916
96		25.8407
97		34.6207
98		74.6414
99		89.2087
100		61.0571

#-------------------------------------
# i 	 Inhb(i)
