0		17.9927
1		34.8307
2		19.7867
3		15.769
4		17.4483
5		18.5436
6		14.1417
7		18.7961
8		33.6284
9		46.5375
10		44.6149
11		40.6464
12		31.8671
13		26.5469
14		18.7021
15		16.1086
16		20.7565
17		18.3962
18		15.238
19		7.57404
20		7.37373
21		9.18696
22		12.1457
23		14.1391
24		23.0175
25		31.9021
26		22.0862
27		10.8437
28		12.8924
29		13.564
30		14.5539
31		14.1876
32		17.2388
33		18.6612
34		17.4382
35		15.9687
36		24.0688
37		36.0057
38		26.3133
39		34.4332
40		25.6875
41		14.2732
42		16.387
43		14.7459
44		16.1457
45		28.459
46		49.4326
47		47.0029
48		45.1734
49		41.2841
50		51.4531
51		41.0371
52		50.1607
53		65.7422
54		80.4461
55		80.2667
56		59.9724

#-------------------------------------
# i 	 Inhb(i)
