0		30.1264
1		54.9643
2		33.6364
3		19.408
4		22.1193
5		39.0649
6		53.9599
7		44.1611
8		51.46
9		28.8818
10		24.8853
11		36.9875
12		53.8676
13		40.0831
14		30.3875
15		21.1745
16		18.7628
17		17.0699
18		19.0527
19		25.42
20		27.7223
21		34.1787
22		25.8368
23		25.8931
24		33.8449
25		21.128
26		27.5005
27		31.7875
28		33.653
29		52.4776
30		54.603
31		60.9012
32		55.0499
33		63.2795
34		63.2971
35		56.0963
36		46.4746
37		34.3787
38		29.1527
39		32.3919
40		43.6698
41		62.1821
42		74.7495
43		69.8022
44		70.4066
45		67.7731
46		57.6697
47		46.7718
48		38.6694
49		38.2617
50		43.6893
51		37.3665
52		44.9335
53		32.4046
54		25.1502
55		30.4854
56		28.2076
57		35.6815
58		25.1411
59		24.4314
60		20.5584
61		18.4238
62		24.8407
63		29.96
64		26.5245
65		42.7741
66		47.2088
67		36.0571
68		38.1648
69		20.8065
70		16.361
71		15.7341
72		14.9686
73		23.3564
74		32.5095
75		47.3937
76		40.3674
77		53.4493
78		52.1646
79		55.8256
80		76.7226
81		86.4333
82		75.3895
83		51.5326
84		29.9008
85		23.98
86		16.8863
87		8.00915
88		3.42073
89		1.95389
90		5.02298
91		10.7348
92		15.6646
93		17.6439
94		26.1058
95		27.1855
96		39.7467
97		47.4988
98		48.1517
99		37.7512
100		21.9799
101		14.2738
102		8.75283
103		5.94013
104		10.2355
105		13.4927
106		16.7945
107		27.2592
108		32.9331
109		31.9976
110		21.1852
111		14.9651
112		14.3209
113		12.6926
114		20.0276
115		40.8157
116		53.1734
117		57.3468
118		40.7544
119		27.8968
120		31.0186
121		29.7982
122		18.9746
123		12.3763
124		12.0159
125		15.7332
126		22.9058
127		11.3165
128		17.9846
129		16.7371
130		17.0226
131		18.8134
132		17.2705
133		20.0496
134		22.1801
135		43.6997
136		66.0278
137		68.5873
138		47.1077
139		21.8864
140		13.4045
141		11.4426
142		13.317
143		20.2733
144		21.8725
145		15.4709
146		15.9909
147		11.7967
148		9.24355
149		7.84046
150		9.3381
151		20.2805
152		45.291
153		48.0858
154		68.2718
155		60.8644
156		56.5068
157		39.6873
158		52.8557
159		72.2848
160		76.3884
161		98.3372
162		112.658
163		118.61
164		131.378
165		129.11
166		104.17
167		72.6808
168		56.4243
169		30.3184
170		24.3181
171		38.8101
172		50.0543
173		52.371
174		58.189
175		37.6922
176		20.0822
177		6.9873
178		7.24198
179		10.811
180		17.8479
181		24.2843
182		13.1401
183		23.8223
184		25.5063
185		22.692
186		13.5143
187		15.8974
188		16.4206
189		20.45
190		18.4538
191		36.2882
192		35.209
193		49.9288
194		65.0388
195		69.0413
196		47.885

#-------------------------------------
# i 	 Inhb(i)
