0		23.5663
1		38.0143
2		31.5618
3		24.0151
4		20.9131
5		38.0341
6		58.9545
7		52.3392
8		41.9802
9		26.643
10		18.732
11		10.3045
12		12.4822
13		20.5133
14		27.723
15		37.0665
16		42.214
17		54.8094
18		49.4474
19		33.5778
20		38.5157
21		34.3605
22		18.6809
23		12.2463
24		8.72801
25		7.71192
26		7.24391
27		18.1599
28		39.2559
29		31.7158
30		38.3498
31		33.5847
32		30.1675
33		28.8629
34		35.5944
35		52.394
36		48.7318
37		67.4128
38		55.3285
39		51.5567
40		37.9432
41		39.925
42		53.597
43		48.8609
44		59.6322
45		55.474
46		69.4347
47		78.3991
48		74.5193
49		65.2833
50		43.0789
51		29.8351
52		26.5895
53		24.3165
54		28.8662
55		40.8506
56		30.4846
57		25.3256
58		13.6879
59		13.1207
60		19.93
61		22.9532
62		23.2574
63		21.2674
64		23.8429
65		10.8199
66		9.10787
67		14.231
68		17.8468
69		17.6783
70		15.0233
71		14.4931
72		15.1474
73		18.8808
74		24.4067
75		15.456
76		16.9361
77		24.575
78		23.0905
79		35.0707
80		20.8981
81		14.9446
82		13.9514
83		17.4581
84		25.2997
85		29.3684
86		40.8966
87		31.1942
88		28.3979
89		22.124
90		18.0033
91		13.7159
92		15.3617
93		31.6052
94		37.4666
95		56.3595
96		65.9168
97		47.5979
98		48.7883
99		24.1268
100		11.3035
101		8.50711
102		8.19819
103		7.81564
104		8.24133
105		7.66721
106		17.0391
107		44.3566
108		36.6637
109		43.1837
110		38.6484
111		28.5846
112		18.2871
113		18.3374
114		38.1003
115		52.194
116		44.3257

#-------------------------------------
# i 	 Inhb(i)
