0		13.2645
1		25.3984
2		13.9404
3		9.87625
4		13.4499
5		13.3515
6		14.8471
7		15.475
8		16.4996
9		13.9154
10		13.7181
11		29.0848
12		27.8876
13		31.8515
14		21.7861
15		16.3605
16		14.3133
17		16.0467
18		14.2786
19		12.7972
20		14.4815
21		10.7104
22		10.5424
23		18.3639
24		27.8159
25		44.5966
26		44.2643
27		39.6031
28		28.2965
29		23.4363
30		18.8199
31		22.1791
32		22.0789
33		16.9924
34		13.2336
35		8.9083
36		7.22921
37		6.7657
38		7.97743
39		11.2647
40		23.3642
41		35.3411
42		31.2393
43		36.7706
44		23.8665
45		17.6883
46		18.1929
47		20.9513
48		18.8239
49		10.445
50		13.1164
51		21.0241
52		26.8371
53		20.2569
54		19.9197
55		36.2143
56		39.6722
57		62.3513
58		52.3855
59		66.2989
60		78.6272
61		54.5142

#-------------------------------------
# i 	 Inhb(i)
