0		21.6735
1		39.4288
2		33.0897
3		31.7484
4		31.3101
5		23.7302
6		23.9563
7		35.3328
8		27.0048
9		36.5644
10		25.0048
11		16.5128
12		18.9235
13		24.972
14		31.5156
15		33.6866
16		38.9761
17		17.8504
18		7.41376
19		11.8211
20		12.1912
21		22.2004
22		25.0123
23		24.6279
24		14.2836
25		18.5652
26		26.1423
27		30.5535
28		27.6806
29		39.2543
30		33.6186
31		21.4519
32		32.4379
33		42.536
34		51.8938
35		45.6867
36		47.0115
37		51.8464
38		59.0923
39		54.466
40		38.9338
41		32.9702
42		24.9522
43		18.7008
44		16.7819
45		21.8493
46		37.5806
47		63.7603
48		67.7841
49		68.1225
50		65.491
51		62.3506
52		54.7075
53		45.347
54		33.5907
55		41.5377
56		59.5832
57		47.3577
58		36.9478
59		21.0129
60		12.3318
61		10.8182
62		11.55
63		14.7299
64		18.0668
65		25.9305
66		24.616
67		17.6168
68		12.7828
69		19.6567
70		35.1495
71		50.2788
72		48.222
73		55.896
74		55.499
75		36.9376
76		28.7452
77		18.711
78		15.8641
79		19.7525
80		15.8982
81		14.7123
82		13.9196
83		12.8102
84		22.4777
85		18.48
86		17.5354
87		12.6746
88		23.7773
89		36.9164
90		50.2317
91		60.9274
92		84.5326
93		103.112
94		80.9935
95		53.4735
96		35.0162
97		21.7186
98		14.3856
99		8.93409
100		13.7088
101		19.2592
102		22.3909
103		23.0365
104		14.5095
105		17.9921
106		24.4771
107		33.4973
108		43.5979
109		53.3486
110		73.1503
111		84.2344
112		81.1093
113		60.1141
114		51.9841
115		49.5932
116		51.3414
117		49.1573
118		50.1106
119		33.8006
120		27.3257
121		24.6613
122		38.3643
123		41.4852
124		53.865
125		40.4955
126		29.973
127		20.3719
128		17.6943
129		21.8281
130		30.9613
131		39.952
132		39.8156
133		50.2187
134		46.0546
135		45.2174
136		30.8227
137		26.2509
138		15.5048
139		12.9465
140		9.89323
141		9.08125
142		16.0241
143		18.1782
144		26.4037
145		23.7568
146		26.2962
147		20.2753
148		14.3275
149		10.0401
150		7.91788
151		12.9612
152		15.2691
153		22.3085
154		38.0636
155		58.0157
156		48.4034
157		34.7351
158		29.7759
159		24.4764
160		13.75
161		9.68767
162		7.84112
163		8.42654
164		8.73404
165		10.9167
166		16.2517
167		19.7416
168		23.1895
169		21.8105
170		26.161
171		43.8916
172		49.7875
173		70.7008
174		42.114
175		31.4887
176		25.0585
177		33.0272
178		54.6553
179		66.3713
180		75.7246
181		68.0539
182		82.45
183		110.92
184		124.212
185		106.976
186		108.889
187		92.7074
188		100.587
189		80.7676
190		71.1892
191		57.6518
192		53.3483
193		57.6908
194		49.4385
195		50.2891
196		25.5293
197		13.5512
198		11.6414
199		22.2003
200		22.962
201		20.4208
202		12.993
203		9.80296
204		17.9795
205		29.2075
206		34.3886
207		34.2513
208		15.2364
209		14.1818
210		17.3515
211		11.8059
212		6.00922
213		7.01851
214		13.1755
215		16.3153
216		29.4314
217		38.0083
218		50.5493
219		68.5422
220		77.1138
221		60.2502

#-------------------------------------
# i 	 Inhb(i)
