0		29.5845
1		48.2679
2		42.6051
3		37.1262
4		32.8522
5		32.9573
6		31.2571
7		22.092
8		22.4282
9		9.27543
10		6.52241
11		10.4945
12		13.3502
13		20.9316
14		31.0033
15		50.497
16		42.2232
17		45.8839
18		54.9491
19		50.5381
20		36.4838
21		24.613
22		19.8687
23		17.7858
24		14.6229
25		9.08164
26		19.1517
27		27.8849
28		30.8832
29		32.0155
30		46.3233
31		30.717
32		22.9478
33		35.7508
34		41.1986
35		43.9084
36		50.228
37		63.8239
38		43.9891
39		46.4191
40		39.7391
41		29.2412
42		41.0301
43		41.5769
44		49.2206
45		57.1876
46		65.3137
47		65.5002
48		58.8056
49		54.9662
50		51.3187
51		34.9442
52		25.1699
53		25.0757
54		25.9342
55		33.0411
56		32.5017
57		27.9645
58		21.8864
59		18.3602
60		12.6628
61		18.1431
62		30.2786
63		20.8318
64		26.3127
65		15.2226
66		15.9446
67		16.214
68		13.6545
69		10.4477
70		12.1676
71		16.3182
72		12.8051
73		9.44423
74		15.355
75		22.4667
76		26.4273
77		39.0281
78		37.7229
79		38.1725
80		25.3249
81		13.8308
82		8.82958
83		8.40275
84		12.7556
85		22.4019
86		41.1838
87		47.4245
88		57.7959
89		41.054
90		30.4787
91		24.6285
92		26.5352
93		39.6801
94		37.5237
95		45.9773
96		36.5114
97		31.5042
98		38.4896
99		29.3128
100		21.0256
101		15.1534
102		16.0331
103		15.3017
104		19.3522
105		19.2577
106		33.2684
107		34.7487
108		39.2977
109		30.2989
110		23.0428
111		27.5346
112		43.7659
113		54.3245
114		63.3662
115		51.3893

#-------------------------------------
# i 	 Inhb(i)
