0		33.2649
1		54.9903
2		38.1008
3		26.5425
4		13.798
5		9.06553
6		9.09536
7		11.1204
8		15.5481
9		26.4698
10		31.1812
11		12.8206
12		21.3553
13		16.2846
14		15.2795
15		19.7421
16		13.2917
17		15.7302
18		16.1556
19		19.4784
20		25.9127
21		35.5058
22		35.7398
23		35.7757
24		28.6578
25		32.9757
26		15.5614
27		13.8999
28		15.6099
29		17.6664
30		13.1353
31		12.1475
32		16.6887
33		20.9636
34		15.7551
35		15.7835
36		19.0613
37		39.2336
38		53.6814
39		32.6477
40		41.3181
41		34.168
42		27.5599
43		17.1092
44		12.2155
45		13.1581
46		20.3837
47		32.4997
48		29.8207
49		41.5043
50		52.7567
51		58.7818
52		40.8589
53		48.1353
54		50.6492
55		81.3666
56		85.4628
57		59.5174

#-------------------------------------
# i 	 Inhb(i)
