0		28.7898
1		46.8313
2		28.904
3		14.6617
4		12.1263
5		11.0941
6		18.9458
7		28.7884
8		46.2763
9		40.9843
10		45.1174
11		66.4353
12		60.0167
13		59.3393
14		39.3441
15		27.7765
16		21.8161
17		20.5391
18		16.6212
19		21.45
20		17.3369
21		10.7758
22		9.67479
23		7.42745
24		9.57232
25		21.9397
26		40.4802
27		49.7004
28		27.8914
29		26.7432
30		15.682
31		10.4842
32		6.09465
33		3.20802
34		4.53713
35		8.86386
36		7.03926
37		10.739
38		9.63649
39		6.76343
40		8.81646
41		13.4067
42		19.5299
43		20.9688
44		27.8131
45		44.8522
46		37.3612
47		44.5015
48		30.0426
49		13.0967
50		8.56736
51		9.76688
52		10.2447
53		20.8244
54		36.5489
55		47.5197
56		57.6475
57		39.4139
58		37.0785
59		53.3829
60		56.7663
61		61.2653
62		54.9301
63		71.3079
64		82.1566
65		73.1678

#-------------------------------------
# i 	 Inhb(i)
