0		0
1		0.0735722
2		0.156774
3		0.394419
4		0.715218
5		1.13858
6		2.84262
7		1.41683
8		0.846906
9		0.481818
10		9.04248
11		0.45121
12		0.768933
13		0.811033
14		0.463607
15		0.224704
16		0.100165
17		0
18		0.0789007
19		0.220475
20		0.472598
21		0.873828
22		1.53021
23		1.55738
24		0.898148
25		0.476771
26		0.220726
27		0.0870968
28		0
29		0.0972119
30		0.224809
31		0.458339
32		0.797637
33		0.897162
34		0.535218
35		7.35825
36		0.381046
37		0.409514
38		7.0857
39		0.541377
40		0.912307
41		0.812705
42		0.479921
43		0.226045
44		0.0946798
45		0
46		0.0924464
47		0.20042
48		0.44755
49		0.762148
50		0.793466
51		5.20926
52		0.94932
53		1.23654
54		0.887824
55		0.442423
56		0.220003
57		0.0893622
58		0
59		0.108482
60		0.227828
61		0.468397
62		0.79398
63		0.943711
64		0.544513
65		7.95052
66		0.522368
67		1.49386
68		1.17055
69		0.842978
70		0.452355
71		0.212749
72		0.0922448
73		0
74		0.0928342
75		0.221005
76		0.448194
77		0.789303
78		0.797022
79		0.484419
80		8.76398
81		0.431966
82		0.568182
83		0.443496
84		8.18759
85		0.462251
86		0.621358
87		0.45637
88		7.87151
89		0.447851
90		0.590219
91		0.413709
92		0.216025
93		0.0812197
94		0
95		0.0890747
96		0.208873
97		0.412319
98		0.58796
99		0.462658
100		8.25017
101		0.475104
102		0.755226
103		0.697249
104		0.35893
105		0.171303
106		0.0688742
107		0

#-------------------------------------
# i 	 PatS(i)
