0		0
1		0.0570114
2		0.15646
3		0.346512
4		0.625723
5		0.734474
6		0.442884
7		8.82325
8		0.468164
9		0.782444
10		0.809471
11		0.440356
12		9.09284
13		0.431293
14		0.787823
15		0.76084
16		0.44561
17		0.226136
18		0.0946558
19		0
20		0.0932663
21		0.215469
22		0.412655
23		0.565815
24		0.436968
25		8.25325
26		0.494933
27		0.81438
28		0.805206
29		0.463577
30		0.2167
31		0.0964215
32		0
33		0.0950386
34		0.21936
35		0.472733
36		0.857107
37		1.44744
38		1.8939
39		0.847506
40		0.420729
41		4.6561
42		0.412326
43		0.852674
44		0.805171
45		0.470437
46		8.83197
47		0.451956
48		0.818832
49		0.791398
50		0.46055
51		0.215739
52		0.0860022
53		0
54		0.0900582
55		0.218584
56		0.454512
57		0.784894
58		0.836237
59		0.463272
60		8.0272
61		0.424223
62		0.536094
63		0.402044
64		0.188819
65		0.0863981
66		0
67		0.0902486
68		0.228476
69		0.467541
70		0.787123
71		0.786188
72		0.457253
73		8.84094
74		0.477083
75		0.890806
76		0.799605
77		0.456714
78		9.00938
79		0.445067
80		0.786603
81		0.815796
82		0.447953
83		0.223916
84		0.0865499
85		0
86		0.0907315
87		0.202391
88		0.422518
89		0.540098
90		0.46623
91		6.04238
92		0.407065
93		0.363161
94		0.200255
95		0.0857407
96		0
97		0.0944719
98		0.196748
99		0.340651
100		2.64813
101		0.497913
102		0.484107
103		7.29259
104		0.500627
105		0.889926
106		0.786681
107		0.461649
108		0.217866
109		0.0897424
110		0
111		0.100376
112		0.207946
113		0.469045
114		0.729054
115		0.799187
116		0.468001
117		7.87853
118		0.406815
119		0.544915
120		0.414814
121		0.210425
122		0.0888287
123		0
124		0.087183
125		0.231033
126		0.453244
127		0.771626
128		0.766149
129		0.458936
130		8.79056
131		0.467475
132		0.901322
133		1.38156
134		0.886756
135		0.478373
136		0.219048
137		0.0921184
138		0
139		0.0885678
140		0.210337
141		0.517572
142		0.856937
143		1.97046
144		1.46692
145		0.922638
146		0.481717
147		9.13962
148		0.466281
149		0.83603
150		0.820521
151		0.474446
152		9.13638
153		0.449311
154		0.78144
155		0.800837
156		0.440843
157		0.210563
158		0.0972024
159		0
160		0.09846
161		0.205204
162		0.459767
163		0.786358
164		0.759397
165		0.461451
166		8.83915
167		0.485231
168		0.818148
169		0.833905
170		0.464999
171		8.93953
172		0.46228
173		0.759539
174		0.79806
175		0.438754
176		0.2221
177		0.0910242
178		0
179		0.0986469
180		0.220668
181		0.47195
182		0.88495
183		1.51235
184		1.50985
185		0.842005
186		0.471311
187		0.233936
188		0.0933779
189		0
190		0.0824633
191		0.214751
192		0.408091
193		0.579508
194		0.431712
195		8.03345
196		0.492967
197		0.728212
198		0.619013
199		0.343654
200		0.159345
201		0.0611053
202		0

#-------------------------------------
# i 	 PatS(i)
