0		0
1		0.0552249
2		0.159914
3		0.340241
4		0.584539
5		0.575175
6		5.49077
7		0.517841
8		0.432929
9		7.35485
10		0.4513
11		0.623685
12		0.433179
13		0.207848
14		0.0944062
15		0
16		0.0857127
17		0.216172
18		0.425954
19		0.583203
20		1.08651
21		0.38615
22		0.213853
23		0.0810633
24		0
25		0.0781817
26		0.17512
27		0.264839
28		0.294524
29		0.176199
30		0.087168
31		0
32		0.0862671
33		0.182462
34		0.335488
35		0.406171
36		2.62016
37		0.248223
38		0.108266
39		0
40		0.125992
41		0.266955
42		2.48162
43		0.488719
44		0.390979
45		6.25953
46		0.365792
47		0.33784
48		0.212004
49		0.0885741
50		0
51		0.0833572
52		0.179215
53		0.257528
54		0.26459
55		0.13313
56		0.0573819
57		0

#-------------------------------------
# i 	 PatS(i)
