0		0
1		0.0687407
2		0.171878
3		0.324653
4		0.590175
5		0.540192
6		5.11917
7		0.460638
8		0.395538
9		7.8427
10		0.455468
11		0.688592
12		0.893893
13		0.337896
14		0.130362
15		0
16		0.109483
17		0.303079
18		0.49215
19		0.439278
20		4.21281
21		0.281465
22		0.175096
23		0.0790878
24		0
25		0.0771045
26		0.19924
27		0.246048
28		0.684842
29		0.16555
30		0.0855578
31		0
32		0.0904038
33		0.201435
34		0.372113
35		0.36721
36		5.71976
37		0.41264
38		0.422917
39		6.60398
40		0.468287
41		0.610051
42		4.53026
43		0.556408
44		0.441265
45		8.62041
46		0.509581
47		0.831546
48		0.872386
49		0.455704
50		9.00634
51		0.444687
52		0.738802
53		0.660385
54		0.344788
55		0.157
56		0.0637835
57		0

#-------------------------------------
# i 	 PatS(i)
