0		0
1		0.0740367
2		0.149908
3		0.338705
4		0.646326
5		0.778871
6		4.96494
7		0.855697
8		0.795029
9		0.451329
10		8.88955
11		0.458637
12		0.799451
13		0.815982
14		0.458954
15		0.209461
16		0.0831929
17		0
18		0.0849331
19		0.222693
20		0.471717
21		0.893838
22		1.59914
23		1.50405
24		0.845752
25		0.470727
26		0.192099
27		0.0920537
28		0
29		0.0903051
30		0.22542
31		0.485783
32		0.800626
33		0.865823
34		0.535033
35		7.4303
36		0.416832
37		0.400486
38		7.13718
39		0.518736
40		0.895588
41		0.827479
42		0.472256
43		0.222619
44		0.0924728
45		0
46		0.0835523
47		0.20077
48		0.434072
49		0.602863
50		0.460878
51		7.81107
52		0.530401
53		0.92736
54		0.799408
55		0.458783
56		0.236805
57		0.0858808
58		0
59		0.0837735
60		0.207973
61		0.44339
62		0.785122
63		0.780195
64		0.460534
65		8.89317
66		0.445661
67		0.955433
68		1.29805
69		0.911277
70		0.460638
71		0.20929
72		0.105692
73		0
74		0.0962358
75		0.209139
76		0.463628
77		0.762809
78		0.786958
79		0.510517
80		5.1458
81		0.286894
82		0.18226
83		0.0906813
84		0
85		0.0893518
86		0.195848
87		0.277214
88		4.55353
89		0.481479
90		0.595433
91		0.401997
92		0.221809
93		0.0799445
94		0
95		0.0916492
96		0.211336
97		0.405806
98		0.530398
99		0.449842
100		8.26394
101		0.511211
102		0.7515
103		0.655354
104		0.333454
105		0.171248
106		0.0756018
107		0

#-------------------------------------
# i 	 PatS(i)
