0		0
1		0.0715906
2		0.157484
3		0.349844
4		0.578376
5		0.613439
6		0.416133
7		0.206076
8		0.0884801
9		0
10		0.0773169
11		0.152995
12		0.194314
13		0.129303
14		0.0781208
15		0
16		0.100402
17		0.206455
18		0.427621
19		0.671332
20		0.661158
21		0.434434
22		0.187556
23		0.0874473
24		0
25		0.0881863
26		0.175711
27		0.283412
28		0.275181
29		0.191332
30		0.0892763
31		0
32		0.0951605
33		0.203325
34		0.364505
35		0.467334
36		0.364594
37		0.18934
38		0.099025
39		0
40		0.101321
41		0.212922
42		0.419596
43		0.694599
44		0.6506
45		4.05794
46		0.526318
47		0.37409
48		0.197536
49		0.0873825
50		0
51		0.0815463
52		0.178979
53		0.241838
54		0.234248
55		0.136864
56		0.0715121
57		0

#-------------------------------------
# i 	 PatS(i)
