0		0
1		0.0668605
2		0.148273
3		0.328469
4		0.579373
5		0.635908
6		0.45623
7		0.196057
8		0.0839167
9		0
10		0.0795405
11		0.152271
12		0.194992
13		0.143399
14		0.0741281
15		0
16		0.0921842
17		0.190933
18		0.424381
19		0.657651
20		0.692598
21		0.419642
22		0.213593
23		0.0825108
24		0
25		0.0931574
26		0.191871
27		0.282409
28		0.273169
29		0.177421
30		0.073291
31		0
32		0.0779438
33		0.18932
34		0.345538
35		0.469328
36		0.391944
37		0.209347
38		0.0929264
39		0
40		0.0833009
41		0.201662
42		0.414405
43		0.618905
44		0.605262
45		4.67399
46		0.499037
47		0.353475
48		0.205167
49		0.0853434
50		0
51		0.0851999
52		0.158859
53		0.260177
54		0.229981
55		0.139104
56		0.0626757
57		0

#-------------------------------------
# i 	 PatS(i)
