0		0
1		0.0642616
2		0.148098
3		0.231004
4		0.249814
5		0.165033
6		0.0710337
7		0
8		0.061259
9		0.101667
10		0.101402
11		0.0701769
12		0
13		0.0892402
14		0.172171
15		0.282749
16		0.261892
17		0.17362
18		0.0638956
19		0
20		0.0782077
21		0.201415
22		0.406293
23		0.52827
24		0.441392
25		8.09314
26		0.479308
27		0.805037
28		0.755238
29		0.439862
30		0.230699
31		0.0880642
32		0
33		0.0859633
34		0.202733
35		0.431454
36		0.651578
37		0.692009
38		0.440401
39		0.191045
40		0.0898052
41		0
42		0.0703365
43		0.112031
44		0.113483
45		0.078143
46		0
47		0.0841584
48		0.184515
49		0.305786
50		0.297428
51		0.17264
52		0.0891603
53		0
54		0.0904841
55		0.209025
56		0.433455
57		0.734943
58		0.789549
59		0.491095
60		7.93718
61		0.432188
62		0.568294
63		0.401992
64		0.215635
65		0.0929892
66		0
67		0.100065
68		0.212857
69		0.461472
70		0.780837
71		0.821216
72		0.476729
73		9.02886
74		0.469349
75		0.814486
76		0.81326
77		0.460841
78		8.67274
79		0.46016
80		0.794099
81		0.795646
82		0.476985
83		0.226535
84		0.0892846
85		0
86		0.0860316
87		0.217938
88		0.437604
89		0.645995
90		0.59999
91		5.36068
92		0.442578
93		0.354351
94		0.188936
95		0.0908471
96		0
97		0.0964149
98		0.207056
99		0.409737
100		1.05458
101		0.712885
102		0.477955
103		8.3117
104		0.464899
105		0.816128
106		0.790872
107		0.447934
108		0.214873
109		0.0844083
110		0
111		0.0878252
112		0.231225
113		0.468581
114		0.745294
115		0.835622
116		0.466337
117		8.21587
118		0.433519
119		0.581751
120		0.440165
121		0.203344
122		0.0944089
123		0
124		0.090925
125		0.230602
126		0.465194
127		0.798926
128		0.766408
129		0.454375
130		8.98108
131		0.467945
132		0.90425
133		1.3386
134		0.890291
135		0.462705
136		0.219918
137		0.103901
138		0
139		0.0854644
140		0.197943
141		0.479165
142		0.791869
143		1.70611
144		1.24299
145		0.652036
146		0.250465
147		0.118847
148		0.189186
149		0.266307
150		0.170963
151		0.0868298
152		0
153		0.0882465
154		0.173479
155		0.287845
156		0.264119
157		0.175869
158		0.0800535
159		0
160		0.0867888
161		0.183902
162		0.308601
163		0.304361
164		0.180751
165		0.0931622
166		0
167		0.0940002
168		0.176623
169		0.346452
170		0.372801
171		6.87338
172		0.475977
173		0.785125
174		0.756596
175		0.464366
176		0.240264
177		0.0830366
178		0
179		0.0852389
180		0.220261
181		0.455888
182		0.841096
183		1.53463
184		1.44023
185		0.838889
186		0.482405
187		0.207777
188		0.0934921
189		0
190		0.102187
191		0.212091
192		0.396821
193		0.572868
194		0.435757
195		8.03296
196		0.450248
197		0.698464
198		0.614768
199		0.348587
200		0.162116
201		0.0690083
202		0

#-------------------------------------
# i 	 PatS(i)
