0		0
1		0.0720061
2		0.149906
3		0.360625
4		0.697298
5		1.13687
6		1.29116
7		1.54663
8		1.30236
9		0.894426
10		0.505051
11		0.230438
12		0.0902572
13		0
14		0.0917421
15		0.194873
16		0.384756
17		0.578947
18		0.582451
19		0.390477
20		0.215652
21		0.0882443
22		0
23		0.0885929
24		0.225343
25		0.452081
26		0.941927
27		1.54799
28		1.8841
29		1.5796
30		1.43742
31		0.886327
32		0.492533
33		0.218277
34		0.0914076
35		0
36		0.0926669
37		0.22494
38		0.465832
39		0.825014
40		1.15605
41		1.18991
42		0.847915
43		0.47903
44		0.210379
45		0.0832803
46		0
47		0.0851074
48		0.220235
49		0.402987
50		0.710953
51		1.11794
52		1.4353
53		1.30246
54		0.919445
55		0.466196
56		0.240084
57		0.0939061
58		0
59		0.088936
60		0.182698
61		0.347671
62		0.587316
63		0.95472
64		1.35516
65		1.79739
66		1.80607
67		1.59475
68		1.46251
69		0.983102
70		0.600923
71		0.314357
72		0.157638
73		0.079979
74		0
75		0.0882607
76		0.199855
77		0.423345
78		0.637798
79		0.623644
80		0.410375
81		0.21645
82		0.0880302
83		0
84		0.0956858
85		0.205738
86		0.467737
87		0.884253
88		1.39188
89		1.63815
90		1.78429
91		1.49727
92		0.942929
93		0.454373
94		0.215002
95		0.0943063
96		0
97		0.0907401
98		0.178293
99		0.3692
100		0.63947
101		1.00382
102		1.5855
103		1.61372
104		1.30353
105		0.82794
106		0.484385
107		0.221125
108		0.0877718
109		0
110		0.0901503
111		0.218858
112		0.503862
113		0.873199
114		1.32042
115		1.30106
116		0.899197
117		0.509007
118		0.240587
119		0.0913111
120		0
121		0.0853417
122		0.220181
123		0.487198
124		0.882048
125		1.4666
126		1.6775
127		1.62324
128		1.34162
129		0.802142
130		0.489808
131		0.227433
132		0.0871998
133		0
134		0.089109
135		0.225865
136		0.439484
137		0.648012
138		0.632988
139		0.425186
140		0.228327
141		0.0873189
142		0
143		0.090312
144		0.233101
145		0.489156
146		0.923517
147		1.42455
148		1.704
149		1.61701
150		1.36077
151		0.875865
152		0.492552
153		0.227636
154		0.0845613
155		0
156		0.0928299
157		0.233719
158		0.478878
159		0.899944
160		1.52586
161		1.70165
162		2.12797
163		1.97113
164		1.54868
165		0.828321
166		5.76568
167		1.68435
168		1.25541
169		1.77373
170		1.58432
171		1.22548
172		0.81401
173		0.481059
174		0.215526
175		0.0923486
176		0
177		0.092024
178		0.207286
179		0.449422
180		0.801016
181		1.15946
182		1.24853
183		1.05987
184		0.895952
185		0.641801
186		0.461776
187		0.217065
188		0.084164
189		0
190		0.100531
191		0.217255
192		0.421041
193		0.754394
194		1.08902
195		1.23603
196		1.36183
197		1.14364
198		0.798631
199		0.457994
200		0.217576
201		0.0919337
202		0
203		0.093587
204		0.209251
205		0.445439
206		0.770457
207		1.17498
208		1.34436
209		1.25641
210		1.09812
211		0.768747
212		0.496546
213		0.227283
214		0.0815925
215		0
216		0.0896829
217		0.235113
218		0.493585
219		0.895971
220		1.33954
221		1.34796
222		0.930081
223		0.477768
224		0.22468
225		0.0989967
226		0
227		0.0912655
228		0.10056
229		0.221141
230		0.386
231		0.666099
232		1.04813
233		1.31777
234		1.14636
235		0.806753
236		0.474251
237		0.225558
238		0.106167
239		0
240		0.0935488
241		0.229354
242		0.478128
243		0.887184
244		1.46423
245		1.54658
246		2.00843
247		2.42677
248		1.88129
249		1.30421
250		0.838138
251		0.496951
252		0.226962
253		0.0949174
254		0
255		0.0890815
256		0.2109
257		0.500684
258		0.883228
259		1.45022
260		1.88024
261		2.15834
262		2.08116
263		1.93128
264		2.20352
265		1.7757
266		1.44895
267		0.850941
268		0.51508
269		0.218504
270		0.0921615
271		0
272		0.0904844
273		0.21163
274		0.451117
275		0.666806
276		0.698732
277		0.445575
278		0.222517
279		0.0922515
280		0
281		0.0911277
282		0.210806
283		0.434256
284		0.851472
285		1.33869
286		1.78543
287		1.9471
288		1.40994
289		0.862197
290		0.43787
291		0.223633
292		0.098943
293		0
294		0.113196
295		0.207425
296		0.460567
297		0.666403
298		1.08408
299		1.45252
300		1.55283
301		1.30404
302		0.853837
303		0.478722
304		0.226995
305		0.0839633
306		0
307		0.0823935
308		0.225685
309		0.425959
310		0.648105
311		0.637062
312		0.411833
313		0.210639
314		0.088431
315		0
316		0.0943302
317		0.23059
318		0.453666
319		0.85014
320		1.25796
321		1.62244
322		1.46536
323		0.937013
324		0.488849
325		0.232828
326		0.0978321
327		0
328		0.0876996
329		0.235294
330		0.461851
331		0.906977
332		1.47793
333		1.73692
334		2.1145
335		1.64049
336		2.47236
337		1.85947
338		1.76877
339		2.44827
340		1.54031
341		2.12927
342		1.61182
343		1.34901
344		0.806461
345		0.477694
346		0.22517
347		0.096001
348		0
349		0.0854555
350		0.229966
351		0.517498
352		0.939043
353		1.29944
354		1.19138
355		0.844444
356		0.452357
357		0.218456
358		0.0946234
359		0
360		0.0803641
361		0.183523
362		0.392102
363		0.640702
364		0.956327
365		1.07275
366		1.03707
367		0.786397
368		0.536464
369		0.320004
370		0.164761
371		0.0659901
372		0

#-------------------------------------
# i 	 PatS(i)
