0		0
1		0.0678367
2		0.143621
3		0.360476
4		0.724338
5		1.32013
6		1.77758
7		2.61783
8		1.38452
9		0.846488
10		0.469089
11		0.20643
12		0.0975696
13		0
14		0.0919694
15		0.224843
16		0.430072
17		0.696638
18		0.700582
19		0.412055
20		0.225129
21		0.0864866
22		0
23		0.0915491
24		0.227702
25		0.479156
26		0.821163
27		1.28175
28		2.46981
29		1.62147
30		1.43767
31		0.890624
32		0.463136
33		0.215469
34		0.100235
35		0
36		0.0892408
37		0.213852
38		0.448888
39		0.867518
40		1.4708
41		1.51216
42		0.860543
43		0.457473
44		0.215262
45		0.0956427
46		0
47		0.0970788
48		0.208378
49		0.452989
50		0.849875
51		1.35873
52		1.71077
53		2.32003
54		1.37917
55		0.867156
56		0.48286
57		0.233421
58		0.0948678
59		0
60		0.0906116
61		0.225273
62		0.456699
63		0.88221
64		1.4084
65		1.79158
66		2.16649
67		1.96053
68		1.52645
69		2.38726
70		1.76536
71		1.40848
72		0.865201
73		0.479181
74		0.217384
75		0.0897038
76		0
77		0.0860979
78		0.215629
79		0.457134
80		0.689012
81		0.734915
82		0.437975
83		0.212409
84		0.0929956
85		0
86		0.0866552
87		0.236104
88		0.501145
89		0.867308
90		1.40208
91		1.87033
92		2.27085
93		1.37674
94		0.847165
95		0.471914
96		0.209917
97		0.0903998
98		0
99		0.0868308
100		0.221741
101		0.489256
102		0.822911
103		1.38267
104		2.15885
105		2.11135
106		1.33818
107		0.870755
108		0.462736
109		0.212842
110		0.0917759
111		0
112		0.0989763
113		0.208607
114		0.470822
115		0.884685
116		1.4742
117		1.44219
118		0.901255
119		0.455878
120		0.229128
121		0.0998789
122		0
123		0.095781
124		0.210886
125		0.468302
126		0.849736
127		1.38481
128		2.02382
129		1.94511
130		1.4281
131		0.856603
132		0.449714
133		0.228747
134		0.0994748
135		0
136		0.0905192
137		0.215764
138		0.452824
139		0.750337
140		0.759018
141		0.453219
142		0.220516
143		0.0908957
144		0
145		0.0896352
146		0.211068
147		0.444856
148		0.828079
149		1.44313
150		1.86368
151		2.19069
152		1.48754
153		0.847111
154		0.480549
155		0.239337
156		0.10386
157		0
158		0.0970959
159		0.210648
160		0.469002
161		0.867325
162		1.61847
163		1.50247
164		2.86382
165		1.49631
166		0.857721
167		0.443005
168		9.07528
169		0.484804
170		0.862144
171		1.89434
172		2.06981
173		1.5437
174		0.91144
175		0.500519
176		0.236242
177		0.0940252
178		0
179		0.0866768
180		0.203896
181		0.481661
182		0.831977
183		1.42183
184		2.31657
185		1.68881
186		1.49405
187		0.839025
188		0.471318
189		0.225419
190		0.0861833
191		0
192		0.0882056
193		0.209109
194		0.480237
195		0.860374
196		1.43987
197		1.94568
198		1.95154
199		1.46579
200		0.816879
201		0.445099
202		0.202328
203		0.0952821
204		0
205		0.0955598
206		0.215314
207		0.477054
208		0.89008
209		1.43031
210		2.15591
211		1.89647
212		1.44917
213		0.853052
214		0.466043
215		0.238966
216		0.100223
217		0
218		0.10136
219		0.226855
220		0.494562
221		0.871117
222		1.55699
223		1.52455
224		0.875014
225		0.465832
226		0.228458
227		0.101382
228		0
229		0.0903298
230		0.219053
231		0.500392
232		0.90565
233		1.39652
234		1.89842
235		2.25375
236		1.41286
237		0.840737
238		0.456914
239		0.225807
240		0.0999934
241		0
242		0.0945732
243		0.236327
244		0.463145
245		0.934701
246		1.57716
247		1.68988
248		1.73719
249		2.81052
250		1.64884
251		1.45509
252		0.917543
253		0.472737
254		0.232443
255		0.0926823
256		0
257		0.0915171
258		0.223517
259		0.46244
260		0.881745
261		1.43724
262		2.04261
263		2.1777
264		1.97096
265		1.52894
266		2.46217
267		1.67292
268		1.46579
269		0.904875
270		0.465941
271		0.222404
272		0.0987034
273		0
274		0.0945018
275		0.219279
276		0.4312
277		0.724462
278		0.740449
279		0.480994
280		0.219516
281		0.0811642
282		0
283		0.08972
284		0.226809
285		0.456558
286		0.862463
287		1.33226
288		1.83534
289		2.46967
290		1.33867
291		0.890044
292		0.473933
293		0.210331
294		0.0947401
295		0
296		0.088822
297		0.242833
298		0.439753
299		0.829646
300		1.35385
301		2.02291
302		2.13083
303		1.34483
304		0.864914
305		0.48424
306		0.22831
307		0.100023
308		0
309		0.0931346
310		0.247121
311		0.470266
312		0.709746
313		0.755639
314		0.458774
315		0.20241
316		0.082911
317		0
318		0.0841111
319		0.233242
320		0.493096
321		0.825814
322		1.39738
323		1.73866
324		2.33998
325		1.33876
326		0.826327
327		0.47616
328		0.223352
329		0.104582
330		0
331		0.094967
332		0.214706
333		0.469334
334		0.904425
335		1.57377
336		1.53698
337		2.744
338		0.934668
339		3.95405
340		1.07768
341		1.05279
342		3.9813
343		0.902958
344		2.83104
345		1.55226
346		1.47385
347		0.864478
348		0.459786
349		0.216485
350		0.0941618
351		0
352		0.0851459
353		0.215014
354		0.465466
355		0.87033
356		1.50104
357		1.44972
358		0.859649
359		0.470677
360		0.220741
361		0.0961277
362		0
363		0.090396
364		0.212767
365		0.481229
366		0.92539
367		1.41402
368		2.26129
369		2.02323
370		1.1741
371		0.731922
372		0.373381
373		0.156599
374		0.0627209
375		0

#-------------------------------------
# i 	 PatS(i)
