0		0
1		0.0754883
2		0.170365
3		0.346083
4		0.664884
5		0.82911
6		1.25655
7		0.420116
8		0.189907
9		0.0848931
10		0
11		0.0887052
12		0.178125
13		0.28768
14		0.278727
15		0.204903
16		0.0877941
17		0
18		0.0910994
19		0.221949
20		0.449734
21		0.862753
22		1.5074
23		1.45414
24		0.829942
25		0.451348
26		0.218972
27		0.0908222
28		0
29		0.0939729
30		0.187833
31		0.307373
32		0.312241
33		0.195451
34		0.0781348
35		0
36		0.0906873
37		0.160341
38		1.67415
39		0.545083
40		0.830501
41		0.749109
42		0.446467
43		0.225901
44		0.0880196
45		0
46		0.0888236
47		0.207273
48		0.405228
49		0.54723
50		0.4299
51		8.30667
52		0.490302
53		0.784252
54		0.758061
55		0.458983
56		0.206774
57		0.0888488
58		0
59		0.0856918
60		0.227725
61		0.468331
62		0.749072
63		0.794827
64		0.459379
65		8.92243
66		0.486684
67		0.901826
68		1.31865
69		0.855758
70		0.472584
71		0.220133
72		0.105619
73		0
74		0.106661
75		0.220074
76		0.437871
77		0.90131
78		1.38311
79		1.1515
80		1.2214
81		0.471416
82		0.213787
83		0.0892263
84		0
85		0.0902469
86		0.210765
87		0.427644
88		0.945999
89		0.994405
90		0.779575
91		0.420189
92		0.232467
93		0.0899688
94		0
95		0.0797558
96		0.138206
97		0.177001
98		0.139767
99		0.0735525
100		0
101		0.0815295
102		0.147757
103		0.250885
104		0.2327
105		0.131945
106		0.0607656
107		0

#-------------------------------------
# i 	 PatS(i)
