0		0
1		0.0618418
2		0.139551
3		0.222916
4		0.20925
5		0.154808
6		0.0755866
7		0
8		0.0591661
9		0.100985
10		0.106348
11		0.072251
12		0
13		0.0769246
14		0.157698
15		0.259747
16		0.268251
17		0.180811
18		0.0822924
19		0
20		0.0894853
21		0.201269
22		0.385663
23		0.533212
24		0.438282
25		7.94904
26		0.482714
27		0.760013
28		0.737787
29		0.451746
30		0.213568
31		0.083499
32		0
33		0.0987226
34		0.22578
35		0.429194
36		0.659738
37		0.662836
38		0.403248
39		0.204841
40		0.0853566
41		0
42		0.0696407
43		0.113499
44		0.0992437
45		0.0655155
46		0
47		0.0750943
48		0.148481
49		0.269285
50		0.2531
51		0.183528
52		0.0911975
53		0
54		0.0968769
55		0.202605
56		0.466769
57		0.756833
58		0.824372
59		0.507877
60		8.01859
61		0.45682
62		0.54542
63		0.384304
64		0.224099
65		0.0914657
66		0
67		0.0949726
68		0.225688
69		0.468926
70		0.779606
71		0.762608
72		0.4272
73		8.06625
74		0.387664
75		0.484292
76		0.309554
77		0.130045
78		0.000455378
79		0.136594
80		0.313982
81		0.474979
82		0.352847
83		0.184272
84		0.0965116
85		0
86		0.0914131
87		0.206977
88		0.433629
89		0.675123
90		0.595782
91		4.87581
92		0.44296
93		0.357568
94		0.217099
95		0.0871988
96		0
97		0.0883738
98		0.226142
99		0.452888
100		0.902363
101		0.745916
102		0.451281
103		8.97257
104		0.464388
105		0.79032
106		0.805802
107		0.442366
108		0.228032
109		0.100619
110		0
111		0.0868428
112		0.223482
113		0.437107
114		0.745215
115		0.784038
116		0.477251
117		8.05677
118		0.438488
119		0.579749
120		0.422261
121		0.20468
122		0.0888852
123		0
124		0.0846898
125		0.225463
126		0.458698
127		0.814849
128		0.78079
129		0.444463
130		8.88238
131		0.483585
132		0.90957
133		1.29459
134		0.884191
135		0.444104
136		0.222814
137		0.0892171
138		0
139		0.0954708
140		0.20334
141		0.441721
142		0.665494
143		0.90164
144		0.496031
145		0.223178
146		0.0804183
147		0
148		0.0717131
149		0.122194
150		0.111226
151		0.0647215
152		0
153		0.0767882
154		0.161041
155		0.255328
156		0.27395
157		0.160952
158		0.0865629
159		0
160		0.0867735
161		0.177519
162		0.2455
163		0.272735
164		0.162715
165		0.0807611
166		0
167		0.0724161
168		0.111636
169		0.138956
170		0.0757766
171		0
172		0.0982762
173		0.235413
174		0.351123
175		0.310181
176		0.188018
177		0.0920583
178		0
179		0.0857667
180		0.213833
181		0.445317
182		0.829608
183		1.4483
184		1.48931
185		0.858975
186		0.449509
187		0.21735
188		0.10237
189		0
190		0.0966769
191		0.194452
192		0.393104
193		0.571755
194		0.436189
195		7.99826
196		0.462202
197		0.750469
198		0.610262
199		0.332089
200		0.146764
201		0.0636208
202		0

#-------------------------------------
# i 	 PatS(i)
