0		0
1		0.0782131
2		0.163243
3		0.368026
4		0.773834
5		1.4343
6		2.21933
7		1.41206
8		0.809047
9		4.0095
10		3.66213
11		0.813076
12		1.3875
13		2.13451
14		1.14673
15		3.85191
16		2.00429
17		1.18647
18		1.9771
19		1.76032
20		3.10848
21		1.30807
22		0.971831
23		2.25134
24		4.99892
25		0.763124
26		1.44105
27		2.28122
28		2.54278
29		1.15633
30		0.785698
31		4.85846
32		2.71365
33		0.86055
34		1.0357
35		2.3636
36		3.54218
37		0.990169
38		0.82602
39		4.15855
40		2.59681
41		1.02468
42		1.99511
43		1.58996
44		0.869651
45		3.64229
46		3.60554
47		0.916145
48		1.431
49		1.83898
50		3.14932
51		1.65245
52		1.28214
53		0.751254
54		0.35352
55		0.163092
56		0.063265
57		0

#-------------------------------------
# i 	 PatS(i)
