0		0
1		0.0708532
2		0.162264
3		0.367026
4		0.76658
5		1.27275
6		2.0177
7		1.95493
8		1.44534
9		0.58834
10		7.47904
11		0.662415
12		1.09611
13		0.796192
14		0.448675
15		0.220752
16		0.103874
17		0
18		0.0921333
19		0.226825
20		0.455172
21		0.842805
22		1.41061
23		1.52312
24		0.809757
25		0.450793
26		0.206972
27		0.0907029
28		0
29		0.0921955
30		0.217872
31		0.436898
32		0.85228
33		1.1781
34		0.777968
35		6.24705
36		0.67628
37		0.750856
38		4.97259
39		0.888935
40		1.30616
41		0.837929
42		0.457342
43		0.218428
44		0.0929976
45		0
46		0.0902446
47		0.218656
48		0.481908
49		0.877521
50		1.27871
51		2.49431
52		1.89693
53		1.36483
54		0.879256
55		0.453412
56		0.227355
57		0.0893114
58		0
59		0.089703
60		0.227235
61		0.481473
62		0.898543
63		1.40625
64		1.56669
65		2.9944
66		1.25648
67		2.15583
68		1.3708
69		0.872312
70		0.499746
71		0.247339
72		0.108612
73		0
74		0.0897341
75		0.224578
76		0.483901
77		0.860405
78		1.06489
79		0.58647
80		7.71309
81		0.537477
82		0.700012
83		0.445407
84		8.38309
85		0.460753
86		0.695011
87		0.574681
88		6.87721
89		0.565366
90		0.656171
91		0.42509
92		0.209984
93		0.0921599
94		0
95		0.0946697
96		0.214199
97		0.459265
98		0.696662
99		0.662175
100		6.42814
101		0.719689
102		1.01636
103		0.673668
104		0.363273
105		0.151951
106		0.066007
107		0

#-------------------------------------
# i 	 PatS(i)
