0		0
1		0.0538946
2		0.121108
3		0.227941
4		0.247488
5		0.152525
6		0.0731329
7		0
8		0.0600906
9		0.107115
10		0.0965812
11		0.0687354
12		0
13		0.0838096
14		0.149095
15		0.254335
16		0.259257
17		0.180805
18		0.0825439
19		0
20		0.0865404
21		0.155563
22		0.23662
23		0.207545
24		0.0925568
25		0
26		0.105127
27		0.249654
28		0.388231
29		0.328711
30		0.172716
31		0.0802164
32		0
33		0.086423
34		0.20532
35		0.388177
36		0.662538
37		0.609947
38		0.385178
39		0.186239
40		0.0827791
41		0
42		0.0736753
43		0.103575
44		0.0998019
45		0.0717188
46		0
47		0.075036
48		0.169951
49		0.259575
50		0.269499
51		0.168381
52		0.0872385
53		0
54		0.0958774
55		0.198693
56		0.311469
57		0.415543
58		0.290183
59		0.119481
60		0
61		0.101837
62		0.220967
63		0.267265
64		0.178295
65		0.0806992
66		0
67		0.0863474
68		0.226485
69		0.441252
70		0.778081
71		0.770216
72		0.477191
73		1.47589
74		0.341166
75		0.340477
76		0.18171
77		0.0882091
78		0
79		0.0874352
80		0.153834
81		0.289316
82		0.263455
83		0.182097
84		0.0899375
85		0
86		0.0837052
87		0.203383
88		0.428412
89		0.661619
90		0.637961
91		4.35737
92		0.499438
93		0.375401
94		0.205929
95		0.0902657
96		0
97		0.0984383
98		0.21064
99		0.457443
100		0.747512
101		0.761078
102		0.465358
103		8.8169
104		0.472802
105		0.780678
106		0.793965
107		0.438166
108		0.215871
109		0.0913416
110		0
111		0.0805833
112		0.183434
113		0.31761
114		0.371906
115		0.232285
116		0.102667
117		0
118		0.0925721
119		0.17183
120		0.244107
121		0.164686
122		0.0743831
123		0
124		0.0871092
125		0.210422
126		0.44299
127		0.758947
128		0.780537
129		0.499905
130		8.76292
131		0.469963
132		0.844169
133		1.33547
134		0.856801
135		0.467677
136		0.205404
137		0.0817163
138		0
139		0.0875366
140		0.204378
141		0.42172
142		0.638874
143		0.625998
144		0.396301
145		0.193957
146		0.0861117
147		0
148		0.0713046
149		0.107145
150		0.115258
151		0.0658528
152		0
153		0.0821056
154		0.162272
155		0.250103
156		0.26773
157		0.162009
158		0.0731763
159		0
160		0.0869574
161		0.153728
162		0.262268
163		0.250018
164		0.164299
165		0.0744131
166		0
167		0.0687536
168		0.110216
169		0.112232
170		0.0708673
171		0
172		0.0781656
173		0.175768
174		0.271951
175		0.290671
176		0.173693
177		0.0844416
178		0
179		0.090214
180		0.222534
181		0.442958
182		0.820287
183		1.42937
184		1.37478
185		0.831076
186		0.445193
187		0.208686
188		0.0958498
189		0
190		0.0999195
191		0.214274
192		0.422282
193		0.570973
194		0.47121
195		8.21756
196		0.491542
197		0.772745
198		0.656575
199		0.375218
200		0.177539
201		0.0633507
202		0

#-------------------------------------
# i 	 PatS(i)
