0		0
1		0.0626972
2		0.144185
3		0.335789
4		0.585484
5		0.60543
6		5.42631
7		0.553493
8		0.466639
9		0.193721
10		0.0464049
11		0.189845
12		0.478477
13		0.648326
14		0.441579
15		0.219841
16		0.0884774
17		0
18		0.104
19		0.228924
20		0.457456
21		0.843232
22		1.58661
23		1.58621
24		0.825137
25		0.490036
26		0.235508
27		0.0964368
28		0
29		0.0904297
30		0.218114
31		0.478352
32		0.81667
33		0.868252
34		0.530035
35		7.23686
36		0.41537
37		0.42232
38		7.48557
39		0.515969
40		0.924507
41		0.849602
42		0.46074
43		0.193789
44		0.0833896
45		0
46		0.0989048
47		0.215446
48		0.40972
49		0.545445
50		0.452011
51		7.97249
52		0.496415
53		0.790712
54		0.795577
55		0.449704
56		0.210478
57		0.0991447
58		0
59		0.089448
60		0.197859
61		0.476527
62		0.771674
63		0.703861
64		0.429444
65		8.89483
66		0.45461
67		0.932827
68		1.2991
69		0.892639
70		0.489672
71		0.223321
72		0.092863
73		0
74		0.0963091
75		0.225437
76		0.512086
77		0.861943
78		0.976993
79		0.613081
80		3.34707
81		0.322583
82		0.194144
83		0.0822769
84		0
85		0.0897308
86		0.212058
87		0.342996
88		2.64881
89		0.634946
90		0.67276
91		0.478875
92		0.202428
93		0.0860573
94		0
95		0.0956055
96		0.207707
97		0.417396
98		0.598694
99		0.443856
100		8.16645
101		0.455679
102		0.742011
103		0.631513
104		0.34151
105		0.155004
106		0.0638987
107		0

#-------------------------------------
# i 	 PatS(i)
