0		0
1		0.0725074
2		0.168962
3		0.366894
4		0.625334
5		0.727877
6		0.447665
7		8.96273
8		0.435436
9		0.808826
10		0.823479
11		0.453345
12		9.10424
13		0.465516
14		0.775842
15		0.801416
16		0.493979
17		0.227739
18		0.0883863
19		0
20		0.094379
21		0.21947
22		0.402121
23		0.596847
24		0.474679
25		7.72544
26		0.556069
27		0.91726
28		0.781658
29		0.458252
30		0.228946
31		0.0879596
32		0
33		0.0989255
34		0.218717
35		0.475196
36		0.913806
37		1.57116
38		1.94528
39		0.875615
40		0.462243
41		9.13937
42		0.484735
43		0.776957
44		0.869975
45		0.470272
46		8.77679
47		0.456643
48		0.773434
49		0.77312
50		0.45122
51		0.212985
52		0.0851987
53		0
54		0.097098
55		0.230493
56		0.453479
57		0.817018
58		0.990095
59		0.577307
60		7.44726
61		0.508388
62		0.609985
63		0.42965
64		0.214867
65		0.0801447
66		0
67		0.0897033
68		0.231121
69		0.469604
70		0.825742
71		1.05028
72		0.588553
73		6.90992
74		0.468171
75		2.27042
76		0.664502
77		0.45953
78		8.41266
79		0.509052
80		0.859022
81		0.750575
82		0.430263
83		0.210196
84		0.08443
85		0
86		0.0837281
87		0.209008
88		0.433454
89		0.598384
90		0.52102
91		7.60834
92		0.57758
93		1.06897
94		0.851176
95		0.467345
96		8.68301
97		0.432786
98		0.590052
99		0.478224
100		7.78547
101		0.41515
102		0.493888
103		5.98387
104		0.672167
105		1.13283
106		0.79048
107		0.449979
108		0.216528
109		0.0859283
110		0
111		0.0803461
112		0.221652
113		0.477867
114		0.818743
115		0.887687
116		0.518111
117		7.869
118		0.448838
119		0.579374
120		0.403688
121		0.196463
122		0.0839183
123		0
124		0.0853431
125		0.22531
126		0.419965
127		0.809419
128		1.13747
129		0.623568
130		7.49976
131		0.642961
132		1.35602
133		1.36599
134		0.847874
135		0.470627
136		0.22339
137		0.0951475
138		0
139		0.0956985
140		0.237829
141		0.463684
142		0.918658
143		1.69191
144		1.26365
145		1.24224
146		0.445164
147		8.99684
148		0.475316
149		0.832489
150		0.840889
151		0.456326
152		9.03344
153		0.456508
154		0.822505
155		0.823421
156		0.475959
157		0.227368
158		0.0972172
159		0
160		0.0861488
161		0.239565
162		0.462399
163		0.767998
164		0.811094
165		0.44811
166		8.82998
167		0.467662
168		0.840179
169		0.840751
170		0.485509
171		8.80021
172		0.45581
173		0.846572
174		0.779247
175		0.477669
176		0.223804
177		0.0918821
178		0
179		0.0930329
180		0.220741
181		0.459111
182		0.836646
183		1.47876
184		1.55029
185		0.821755
186		0.462762
187		0.217241
188		0.0999793
189		0
190		0.0874339
191		0.217996
192		0.446728
193		0.711013
194		0.673466
195		6.03957
196		0.756479
197		1.00993
198		0.678041
199		0.38542
200		0.173072
201		0.0593516
202		0

#-------------------------------------
# i 	 PatS(i)
