0		0
1		0.0532573
2		0.157545
3		0.386293
4		0.662172
5		1.00047
6		3.78314
7		1.02203
8		0.686047
9		6.49886
10		1.16475
11		1.10837
12		1.58031
13		1.5273
14		0.485863
15		8.74435
16		0.523574
17		0.922364
18		1.4297
19		0.569379
20		7.83559
21		0.571756
22		0.701357
23		0.462122
24		8.86198
25		0.464336
26		0.928591
27		1.53617
28		2.95113
29		0.786104
30		0.483107
31		9.04537
32		0.486648
33		1.00279
34		1.1026
35		0.690721
36		6.97688
37		0.470103
38		0.417811
39		7.47359
40		0.53816
41		0.849917
42		3.26193
43		1.18438
44		0.795985
45		4.87501
46		1.72913
47		1.01061
48		1.28379
49		0.637638
50		7.76527
51		0.614576
52		0.997067
53		0.684426
54		0.362261
55		0.167114
56		0.0645548
57		0

#-------------------------------------
# i 	 PatS(i)
