0		0
1		0.0688618
2		0.178157
3		0.370589
4		0.760025
5		1.27042
6		1.97303
7		2.0229
8		1.63924
9		0.748071
10		5.79992
11		0.825771
12		1.28436
13		0.853923
14		0.466055
15		0.215374
16		0.0896189
17		0
18		0.0870046
19		0.191605
20		0.443526
21		0.839041
22		1.43005
23		1.59046
24		0.856914
25		0.462415
26		0.217082
27		0.0915929
28		0
29		0.0904732
30		0.214963
31		0.470537
32		0.878688
33		1.25905
34		0.965177
35		5.0464
36		0.89985
37		0.966264
38		4.25806
39		1.10148
40		1.39442
41		0.886806
42		0.489077
43		0.222022
44		0.0929981
45		0
46		0.0799647
47		0.21503
48		0.497292
49		0.913191
50		1.30265
51		2.35432
52		1.90653
53		1.37103
54		0.815019
55		0.475354
56		0.208567
57		0.0996136
58		0
59		0.090752
60		0.211819
61		0.481889
62		0.898778
63		1.42897
64		1.59814
65		2.68292
66		1.42521
67		2.14432
68		1.42703
69		0.85338
70		0.472459
71		0.228211
72		0.0817974
73		0
74		0.0883743
75		0.203577
76		0.444999
77		0.812706
78		1.203
79		0.711105
80		6.46344
81		0.687701
82		0.810361
83		0.478065
84		8.50257
85		0.495417
86		0.82821
87		0.752101
88		6.204
89		0.717288
90		0.733251
91		0.445835
92		0.204106
93		0.0885206
94		0
95		0.0977412
96		0.226934
97		0.434703
98		0.77041
99		0.848609
100		5.27949
101		0.97643
102		1.13544
103		0.707642
104		0.385653
105		0.182141
106		0.0759361
107		0

#-------------------------------------
# i 	 PatS(i)
