0		0
1		0.0612536
2		0.15621
3		0.359358
4		0.692734
5		1.33083
6		1.98646
7		2.10848
8		1.94154
9		0.930277
10		4.58297
11		1.05327
12		1.41346
13		0.844152
14		0.483068
15		0.213362
16		0.0922323
17		0
18		0.085973
19		0.205158
20		0.483276
21		0.853321
22		1.41362
23		1.61159
24		0.846475
25		0.504471
26		0.211795
27		0.0905041
28		0
29		0.0968153
30		0.224533
31		0.458646
32		0.869134
33		1.43804
34		1.26947
35		4.03933
36		1.13464
37		1.24522
38		3.51973
39		1.34206
40		1.41043
41		0.857517
42		0.462836
43		0.227149
44		0.09426
45		0
46		0.0908962
47		0.236969
48		0.46323
49		0.842893
50		1.34019
51		2.22406
52		1.95523
53		1.36986
54		0.900718
55		0.431663
56		0.219895
57		0.0962191
58		0
59		0.0920221
60		0.212993
61		0.465009
62		0.857263
63		1.46624
64		1.67063
65		2.57276
66		1.57437
67		2.0533
68		1.46798
69		0.871839
70		0.47787
71		0.236762
72		0.0894704
73		0
74		0.102044
75		0.205544
76		0.466391
77		0.877639
78		1.28049
79		0.975324
80		5.17992
81		0.943662
82		0.976677
83		0.560358
84		8.06519
85		0.668049
86		0.934201
87		0.987432
88		4.93282
89		0.935308
90		0.793974
91		0.48064
92		0.213961
93		0.0978426
94		0
95		0.0997539
96		0.209916
97		0.452015
98		0.804254
99		0.976319
100		4.02343
101		1.15213
102		1.1498
103		0.700716
104		0.360394
105		0.177674
106		0.0712867
107		0

#-------------------------------------
# i 	 PatS(i)
