0		0
1		0.064553
2		0.175572
3		0.376024
4		0.729788
5		1.37485
6		2.51068
7		1.45755
8		0.874922
9		4.03358
10		3.23998
11		0.906928
12		1.4523
13		2.27429
14		0.944979
15		4.88424
16		1.53482
17		1.27929
18		2.08876
19		1.47988
20		3.95771
21		1.19558
22		0.944094
23		1.37393
24		6.28256
25		0.666682
26		1.27901
27		2.12743
28		2.72994
29		1.12603
30		0.711224
31		5.91287
32		1.64163
33		0.998993
34		1.15361
35		1.93788
36		4.13062
37		0.923235
38		0.80204
39		5.06823
40		1.84403
41		1.05173
42		2.29014
43		1.61757
44		0.88158
45		3.64008
46		3.25079
47		0.946765
48		1.49535
49		1.63044
50		3.79296
51		1.4849
52		1.25604
53		0.746092
54		0.397662
55		0.148774
56		0.0651271
57		0

#-------------------------------------
# i 	 PatS(i)
