0		0
1		0.0611511
2		0.155232
3		0.330176
4		0.556498
5		0.54585
6		5.25652
7		0.497078
8		0.415931
9		7.26516
10		0.432867
11		0.539798
12		0.460776
13		0.220117
14		0.0956452
15		0
16		0.0912229
17		0.22094
18		0.413366
19		0.502909
20		1.93599
21		0.338525
22		0.187569
23		0.0855089
24		0
25		0.0814503
26		0.186972
27		0.272538
28		0.334776
29		0.176753
30		0.084302
31		0
32		0.0861529
33		0.200475
34		0.358719
35		0.423442
36		4.86996
37		0.511937
38		0.463584
39		6.92237
40		0.487841
41		0.601623
42		4.50773
43		0.575603
44		0.437035
45		8.41409
46		0.450805
47		0.711432
48		0.580422
49		0.226686
50		0.0875653
51		0.205633
52		0.507559
53		0.560734
54		0.343406
55		0.161076
56		0.064118
57		0

#-------------------------------------
# i 	 PatS(i)
