0		0
1		0.0616795
2		0.153967
3		0.323619
4		0.492912
5		0.482522
6		2.25733
7		0.201958
8		0.0998511
9		0
10		0.0981519
11		0.185039
12		0.239161
13		0.159297
14		0.0853375
15		0
16		0.092245
17		0.193912
18		0.42067
19		0.634876
20		0.818561
21		0.397091
22		0.215743
23		0.0984955
24		0
25		0.086536
26		0.179592
27		0.288111
28		0.272397
29		0.164149
30		0.100581
31		0
32		0.0852201
33		0.168014
34		0.345425
35		0.424979
36		0.656514
37		0.193205
38		0.0928266
39		0
40		0.0866535
41		0.208411
42		0.705935
43		0.535936
44		0.504706
45		5.3366
46		0.402152
47		0.369132
48		0.214352
49		0.0823057
50		0
51		0.0890933
52		0.171046
53		0.265222
54		0.209928
55		0.125075
56		0.0559502
57		0

#-------------------------------------
# i 	 PatS(i)
