0		0
1		0.0662107
2		0.122791
3		0.287478
4		0.507947
5		0.756469
6		0.80791
7		0.743773
8		0.583213
9		7.85453
10		0.628997
11		0.660702
12		1.11855
13		1.15764
14		2.86552
15		2.74863
16		1.47159
17		1.74719
18		1.80102
19		1.82519
20		0.849158
21		0.701371
22		4.38638
23		4.50914
24		0.696766
25		1.10214
26		1.25387
27		0.736343
28		0.484003
29		7.54044
30		7.49071
31		0.481249
32		0.717829
33		3.05867
34		3.03609
35		0.972511
36		0.874919
37		3.79647
38		3.48962
39		0.920429
40		1.03524
41		0.908496
42		0.583084
43		5.05832
44		4.92899
45		0.569685
46		0.780759
47		1.18096
48		1.37792
49		1.05429
50		0.674509
51		0.33766
52		0.168349
53		0.0689691
54		0

#-------------------------------------
# i 	 PatS(i)
