0		0
1		0.0638008
2		0.154123
3		0.377034
4		0.645034
5		0.654256
6		4.94702
7		0.537778
8		0.411591
9		8.3574
10		0.484546
11		0.998585
12		1.5387
13		0.983078
14		0.470744
15		9.31181
16		0.475935
17		0.857687
18		0.858067
19		0.465395
20		8.74936
21		0.451142
22		0.556043
23		0.412722
24		8.99922
25		0.477957
26		0.866411
27		1.07459
28		4.19402
29		0.623704
30		0.444918
31		9.24253
32		0.473972
33		0.890369
34		0.982866
35		0.53185
36		7.65681
37		0.405719
38		0.441659
39		7.20309
40		0.486553
41		0.654357
42		4.08711
43		0.64623
44		0.433019
45		8.49564
46		0.526424
47		0.952904
48		0.892653
49		0.464665
50		9.11959
51		0.445654
52		0.747003
53		0.680584
54		0.341299
55		0.171357
56		0.0680137
57		0

#-------------------------------------
# i 	 PatS(i)
