0		0
1		0.0610896
2		0.155631
3		0.332983
4		0.59399
5		0.931706
6		1.21781
7		1.63297
8		1.8349
9		1.50945
10		1.57147
11		1.10951
12		0.780933
13		0.523085
14		0.371483
15		0.194444
16		0.0831165
17		0
18		0.0841833
19		0.196151
20		0.384397
21		0.515296
22		0.514575
23		0.377861
24		0.200855
25		0.0744566
26		0
27		0.0906829
28		0.18874
29		0.322523
30		0.516636
31		0.829798
32		1.13862
33		1.65293
34		1.77548
35		1.75068
36		1.45847
37		1.33126
38		0.829764
39		0.467638
40		0.213628
41		0.0943929
42		0
43		0.102245
44		0.209072
45		0.437604
46		0.7377
47		0.845548
48		0.714927
49		0.497746
50		0.31852
51		0.187354
52		0.0841816
53		0
54		0.0863135
55		0.221326
56		0.405512
57		0.69746
58		1.0465
59		1.24166
60		1.07079
61		0.862043
62		0.465229
63		0.432346
64		0.226763
65		0.0950215
66		0
67		0.0845918
68		0.236866
69		0.496009
70		0.765459
71		1.19864
72		1.53832
73		1.90958
74		1.78418
75		1.40954
76		0.8695
77		7.25445
78		0.767792
79		1.10555
80		1.10388
81		0.856879
82		0.464458
83		0.215934
84		0.103394
85		0
86		0.0908326
87		0.226301
88		0.493759
89		0.901197
90		1.18215
91		1.09514
92		0.741051
93		0.436042
94		0.252883
95		0.201282
96		0.114098
97		0.0541441
98		0

#-------------------------------------
# i 	 PatS(i)
