0		177.1
1		29.4999
2		31.5073
3		34.0458
4		38.5133
5		45.8315
6		51.902
7		50.8459
8		82.021
9		55.1378
10		55.8912
11		49.3388
12		42.866
13		36.3637
14		32.3961
15		30.1514
16		144.632
17		30.174
18		32.2241
19		36.3727
20		42.944
21		51.158
22		56.3023
23		49.4426
24		80.5114
25		45.6802
26		41.5942
27		36.8599
28		36.0365
29		32.2677
30		30.176
31		143.776
32		30.1638
33		32.1224
34		36.2943
35		41.7681
36		50.2717
37		70.6091
38		48.626
39		42.8856
40		70.7123
41		87.1356
42		42.0043
43		50.9097
44		55.28
45		42.8095
46		36.1515
47		32.321
48		30.1609
49		139.834
50		30.0355
51		32.2546
52		36.2347
53		42.609
54		47.8438
55		70.2197
56		49.8237
57		52.9548
58		41.8767
59		36.1507
60		32.4206
61		30.4228
62		145.12
63		30.0722
64		32.3102
65		36.1821
66		43.5626
67		52.0681
68		53.4093
69		50.4227
70		42.4754
71		36.3746
72		32.202
73		30.0677
74		141.25
75		29.8773
76		31.923
77		33.7143
78		37.8421
79		42.6707
80		46.53
81		43.3995
82		36.4423
83		32.1497
84		30.0546
85		140.366
86		30.1327
87		31.7841
88		34.2565
89		34.6954
90		116.849
91		37.1901
92		43.8406
93		58.4097
94		56.5159
95		56.3669
96		46.4532
97		40.6713
98		35.3137
99		31.9114
100		30.1978
101		127.529
102		30.3829
103		32.1984
104		35.9315
105		42.3995
106		52.4476
107		54.5892
108		53.1105
109		45.9594
110		100.333
111		43.2836
112		49.7006
113		41.9595
114		36.4162
115		32.3088
116		30.0633
117		134.784
118		30.0294
119		32.3626
120		36.2032
121		43.6075
122		45.6003
123		54.826
124		49.4032
125		42.4337
126		36.0722
127		32.301
128		30.3128
129		140.034
130		30.2051
131		32.2423
132		35.1443
133		39.876
134		46.0498
135		55.1142
136		49.4776
137		76.7279
138		75.8349
139		45.125
140		43.4748
141		36.7181
142		127.341
143		35.1373
144		35.5132
145		35.231
146		126.199
147		37.012
148		45.5142
149		55.074
150		53.1286
151		43.1296
152		36.2421
153		32.1613
154		30.1753
155		139.729
156		30.3903
157		32.1213
158		36.1417
159		42.3378
160		46.1365
161		41.8296
162		35.9739
163		32.2905
164		29.9206
165		144.895
166		29.903
167		30.429
168		32.1167
169		33.8541
170		33.7791
171		31.8751
172		30.2278
173		140.088
174		30.0981
175		31.8141
176		33.5065
177		33.384
178		31.413
179		29.9007
180		137.399
181		30.2524
182		32.2338
183		36.1402
184		42.3651
185		53.3358
186		59.7507
187		54.1161
188		43.9321
189		36.2726
190		141.968
191		36.2897
192		43.3726
193		57.347
194		42.4058
195		36.0413
196		145.205
197		35.9079
198		42.6149
199		57.4043
200		51.3894
201		53.4784
202		83.7991
203		47.8099
204		51.2639
205		43.4656
206		36.2268
207		31.9383
208		30.1198
209		142.128
210		30.0756
211		32.0819
212		36.3088
213		41.6048
214		42.6033
215		79.7232
216		56.2451
217		40.0429
218		36.1522
219		137.615
220		36.5725
221		42.2589
222		40.756
223		35.6952
224		31.9805
225		30.3175
226		139.581
227		29.9944
228		31.5273
229		33.5419
230		33.2573
231		31.7457
232		30.1773
233		139.722
234		30.2
235		32.3613
236		35.978
237		42.8491
238		49.935
239		50.3965
240		63.1783
241		62.3606
242		57.616
243		50.1107
244		42.3041
245		36.3574
246		32.2027
247		30.1868
248		140.289
249		30.2896
250		32.0842
251		36.2512
252		42.3068
253		52.6714
254		58.9875
255		48.3294
256		42.0848
257		36.0816
258		32.3406
259		30.1569
260		139.327
261		30.2841
262		32.2217
263		36.0281
264		40.9441
265		40.878
266		37.4479
267		121.486
268		35.6955
269		35.6433
270		124.655
271		36.5728
272		37.7135
273		39.5365
274		36.0488
275		137.636
276		35.8723
277		38.619
278		37.2666
279		133.136
280		37.3398
281		46.2616
282		58.7676
283		48.4321
284		40.1627
285		34.7812
286		31.1554
287		29.6957
288		176.589

#-------------------------------------
# i 	 HetR(i)
