0		177.1
1		29.7669
2		31.2529
3		34.6187
4		39.9279
5		46.0554
6		72.6521
7		51.1091
8		45.0861
9		39.6677
10		134.49
11		38.2985
12		47.7158
13		47.6733
14		40.6361
15		87.6575
16		86.4306
17		40.5275
18		46.5378
19		45.9775
20		103.536
21		42.6118
22		40.9041
23		88.5852
24		67.9772
25		43.8357
26		49.72
27		70.7527
28		41.0012
29		35.5706
30		143.622
31		36.0188
32		44.087
33		50.1298
34		44.6847
35		36.6898
36		139.549
37		35.2412
38		38.7289
39		35.6509
40		133.769
41		35.6526
42		38.5549
43		36.1436
44		133.788
45		36.3812
46		38.5264
47		35.9412
48		140.392
49		36.4188
50		43.9397
51		47.925
52		40.2512
53		34.6669
54		31.0883
55		29.5888
56		176.589

#-------------------------------------
# i 	 HetR(i)
