0		177.1
1		29.6426
2		31.4691
3		34.5479
4		40.2831
5		48.9045
6		50.2081
7		56.3829
8		41.9399
9		36.1739
10		32.4672
11		30.3345
12		144.632
13		29.9971
14		32.0827
15		36.3609
16		40.7889
17		43.542
18		40.48
19		35.6215
20		32.2573
21		30.0213
22		143.776
23		30.3157
24		32.0991
25		36.0018
26		42.0896
27		49.9482
28		57.6995
29		51.4792
30		74.6386
31		54.0115
32		49.7924
33		42.5095
34		36.2001
35		32.0516
36		30.3069
37		139.834
38		30.2211
39		32.255
40		36.1481
41		41.6212
42		47.8849
43		44.3604
44		36.7408
45		140.989
46		36.5949
47		43.7319
48		55.9846
49		51.7597
50		42.4779
51		36.0176
52		32.2512
53		30.1678
54		141.25
55		30.2002
56		32.1163
57		36.4019
58		42.6469
59		51.0979
60		51.3326
61		39.7593
62		112.943
63		37.0975
64		35.7143
65		128.71
66		37.1759
67		46.2237
68		50.689
69		42.8208
70		36.2498
71		32.1446
72		30.1648
73		127.529
74		30.289
75		32.3795
76		35.9683
77		42.3186
78		53.7779
79		58.839
80		48.6231
81		42.9222
82		36.3057
83		32.3077
84		30.1842
85		134.784
86		30.0625
87		32.1339
88		35.9818
89		40.053
90		40.2158
91		35.4701
92		32.0839
93		30.2036
94		140.034
95		30.0389
96		32.2584
97		36.011
98		42.8907
99		46.4617
100		41.5674
101		75.1726
102		87.335
103		40.2306
104		46.4037
105		65.7515
106		50.892
107		42.3674
108		36.3615
109		32.1666
110		30.2689
111		139.729
112		30.0783
113		32.1086
114		36.048
115		41.3035
116		41.583
117		35.8986
118		140.591
119		36.0804
120		42.4948
121		58.5185
122		47.9351
123		41.1267
124		113.687
125		39.1855
126		39.8473
127		36.0048
128		32.1776
129		30.1994
130		137.399
131		30.1683
132		32.289
133		36.248
134		41.7842
135		43.1736
136		95.1367
137		45.414
138		43.8721
139		66.2036
140		76.2506
141		44.3029
142		55.413
143		55.8938
144		41.8147
145		36.0766
146		32.259
147		30.2826
148		142.128
149		30.0842
150		32.1523
151		36.0919
152		42.0444
153		48.6092
154		64.1972
155		53.322
156		63.631
157		49.4022
158		42.444
159		36.3957
160		32.4277
161		30.1834
162		139.581
163		30.2293
164		32.4043
165		36.1512
166		41.1471
167		42.0542
168		36.9864
169		125.754
170		35.6669
171		35.8156
172		115.274
173		36.9405
174		38.507
175		35.558
176		32.043
177		29.9529
178		140.289
179		30.0415
180		32.3838
181		36.577
182		37.2397
183		43.6634
184		52.0892
185		43.8622
186		36.0891
187		138.97
188		35.5352
189		37.7518
190		35.4789
191		137.597
192		36.0005
193		43.5002
194		61.4916
195		52.8981
196		42.7835
197		73.2351
198		89.3398
199		41.5033
200		47.6982
201		71.7096
202		57.3352
203		46.9194
204		40.3961
205		34.8922
206		31.2344
207		29.6378
208		176.589

#-------------------------------------
# i 	 HetR(i)
