0		177.1
1		29.6962
2		31.2394
3		34.1042
4		38.3538
5		39.0681
6		68.9486
7		52.999
8		34.6845
9		32.16
10		30.1769
11		139.834
12		30.1246
13		32.0441
14		34.2788
15		34.3703
16		122.332
17		36.2618
18		42.4356
19		43.1873
20		36.7575
21		127.333
22		35.2554
23		35.3861
24		128.431
25		37.0386
26		45.0077
27		53.1968
28		45.4848
29		39.5239
30		35.8464
31		32.054
32		29.8703
33		139.729
34		29.9845
35		30.9203
36		31.9084
37		31.0155
38		30.1629
39		137.399
40		29.9348
41		31.7133
42		35.1301
43		38.2464
44		37.8171
45		120.046
46		39.4542
47		46.8514
48		45.0237
49		71.2672
50		38.7128
51		35.2881
52		31.9842
53		29.9556
54		140.289
55		30.0949
56		32.0748
57		34.3562
58		35.4159
59		33.4309
60		30.9322
61		29.4796
62		176.589

#-------------------------------------
# i 	 HetR(i)
