0		177.1
1		29.6117
2		31.3728
3		34.9035
4		40.6416
5		46.4516
6		41.6774
7		78.4549
8		80.507
9		40.5539
10		42.064
11		36.4035
12		143.084
13		36.893
14		43.3631
15		46.6679
16		41.6188
17		36.3101
18		143.494
19		36.1099
20		45.1309
21		54.3417
22		47.3495
23		89.5728
24		51.4289
25		45.7496
26		39.1416
27		90.722
28		82.4778
29		38.4877
30		40.0678
31		87.8941
32		38.5355
33		36.0755
34		96.2947
35		99.0986
36		36.4633
37		42.1798
38		47.6864
39		91.9763
40		44.2611
41		43.2114
42		36.0501
43		31.8665
44		176.589

#-------------------------------------
# i 	 HetR(i)
