0		177.1
1		29.579
2		30.1541
3		32.0311
4		35.0953
5		40.9296
6		48.0095
7		58.8357
8		41.9215
9		85.2839
10		38.1844
11		35.4001
12		32.3072
13		30.2251
14		139.834
15		30.1457
16		32.2665
17		36.1228
18		42.5631
19		50.3033
20		50.1956
21		41.2621
22		93.9321
23		74.3455
24		42.2974
25		48.468
26		49.8761
27		44.9179
28		38.4707
29		33.6819
30		31.2416
31		30.2072
32		127.529
33		29.9106
34		32.103
35		36.2744
36		42.6493
37		50.0921
38		64.4024
39		49.6238
40		40.7413
41		80.369
42		83.1993
43		40.8276
44		45.723
45		42.0524
46		36.2998
47		32.6522
48		30.3767
49		30.0618
50		139.729
51		30.0042
52		31.8925
53		34.7429
54		36.3724
55		34.5069
56		32.0314
57		29.9679
58		137.399
59		30.203
60		32.088
61		35.3772
62		39.027
63		40.3471
64		36.1431
65		32.179
66		30.1751
67		142.128
68		30.2345
69		32.394
70		37.455
71		45.091
72		45.3844
73		41.397
74		85.5354
75		70.2581
76		43.2432
77		47.2016
78		42.8815
79		35.8535
80		32.4502
81		30.2687
82		140.289
83		30.0744
84		32.0917
85		36.1772
86		43.0804
87		52.3051
88		49.6507
89		40.2148
90		34.4827
91		31.3227
92		29.7552
93		176.589

#-------------------------------------
# i 	 HetR(i)
