0		177.1
1		29.5627
2		30.9998
3		33.8554
4		36.9597
5		35.8898
6		124.529
7		36.7249
8		38.7809
9		35.6284
10		139.642
11		36.1807
12		41.9606
13		44.8238
14		36.908
15		137.076
16		38.2203
17		43.3903
18		43.6486
19		36.4823
20		129.648
21		35.0728
22		35.7078
23		124.645
24		37.3254
25		45.5406
26		49.8982
27		41.7866
28		39.6154
29		32.062
30		30.1028
31		139.729
32		30.2094
33		31.6238
34		35.0178
35		35.6336
36		33.076
37		137.399
38		33.5604
39		38.8653
40		41.032
41		61.5338
42		83.4751
43		41.0654
44		41.5921
45		35.7597
46		127.437
47		34.4291
48		35.0061
49		31.9036
50		140.289
51		32.4975
52		38.2313
53		43.7378
54		39.1186
55		34.5682
56		31.3437
57		29.7323
58		176.589

#-------------------------------------
# i 	 HetR(i)
