0		177.1
1		29.7602
2		31.2128
3		34.7262
4		40.3168
5		44.2078
6		39.7796
7		83.5248
8		84.5702
9		38.9401
10		41.7242
11		37.5055
12		134.07
13		37.1754
14		40.776
15		40.8593
16		37.0696
17		36.293
18		139.009
19		36.5355
20		47.4149
21		53.3447
22		50.0745
23		76.4437
24		55.1262
25		43.8655
26		37.0159
27		101.682
28		98.745
29		36.315
30		38.5532
31		84.013
32		38.4817
33		35.7168
34		140.564
35		36.3702
36		42.1747
37		53.0932
38		79.5468
39		47.1441
40		44.3989
41		36.5389
42		32.1506
43		178.108

#-------------------------------------
# i 	 HetR(i)
