0		177.1
1		29.813
2		31.487
3		35.1754
4		41.173
5		43.5149
6		37.3765
7		129.578
8		36.3862
9		37.1805
10		38.6476
11		102.05
12		40.8829
13		48.6393
14		38.3928
15		125.044
16		38.2972
17		52.8252
18		50.2682
19		66.3206
20		62.1312
21		50.0682
22		40.6816
23		120.697
24		40.0658
25		42.304
26		83.6464
27		39.5239
28		36.5649
29		132.406
30		37.8866
31		45.0691
32		61.8842
33		69.412
34		48.7047
35		43.2587
36		36.8071
37		37.1465
38		175.686

#-------------------------------------
# i 	 HetR(i)
