0		177.1
1		29.4918
2		29.5066
3		31.4579
4		34.5146
5		40.2898
6		49.8848
7		44.809
8		69.4349
9		80.7473
10		42.3975
11		42.3511
12		35.8213
13		145.024
14		36.4538
15		42.4818
16		51.9895
17		58.5805
18		43.8479
19		36.4768
20		101.189
21		99.4921
22		36.2869
23		42.8667
24		55.7842
25		45.0445
26		37.3535
27		140.554
28		37.5556
29		46.6714
30		46.5511
31		40.303
32		115.755
33		46.9759
34		40.4093
35		36.9358
36		133.582
37		37.1325
38		40.0693
39		56.1747
40		94.7715
41		41.2324
42		46.5029
43		41.1508
44		105.896
45		37.6317
46		38.1945
47		35.9056
48		32.9017
49		31.171
50		29.8016
51		176.589

#-------------------------------------
# i 	 HetR(i)
