0		177.1
1		29.6972
2		31.4328
3		34.5468
4		39.9894
5		48.0855
6		46.9553
7		90.0184
8		49.2865
9		50.7737
10		42.9924
11		35.8219
12		143.155
13		36.0486
14		42.4761
15		55.1968
16		55.8792
17		42.2359
18		36.2038
19		32.3113
20		30.0912
21		139.834
22		30.2479
23		32.1687
24		36.2415
25		41.2932
26		45.4689
27		48.1348
28		38.7691
29		32.496
30		30.2519
31		141.25
32		30.3587
33		31.9904
34		33.6206
35		93.8059
36		36.9991
37		41.7586
38		41.3721
39		35.9082
40		32.2159
41		30.247
42		127.529
43		30.2903
44		32.1157
45		35.9404
46		41.5277
47		41.6031
48		35.8067
49		142.146
50		36.2502
51		41.3312
52		41.5381
53		35.9888
54		139.485
55		35.8687
56		39.8338
57		76.0116
58		48.1351
59		52.4542
60		42.7448
61		36.218
62		32.1704
63		30.0019
64		139.729
65		29.9893
66		32.26
67		36.6281
68		42.8775
69		51.0347
70		50.4703
71		42.2688
72		36.3361
73		32.2356
74		30.118
75		137.399
76		30.2839
77		32.3705
78		36.2229
79		42.2713
80		45.7165
81		42.1752
82		35.9005
83		32.4603
84		30.2166
85		142.128
86		30.1047
87		32.145
88		36.2728
89		43.06
90		50.5885
91		44.694
92		53.2598
93		104.145
94		40.9586
95		50.255
96		64.3784
97		47.6555
98		42.1387
99		36.1321
100		32.328
101		30.049
102		140.289
103		30.3247
104		31.9966
105		35.8717
106		42.2288
107		51.9968
108		50.3784
109		39.6141
110		120.99
111		42.7201
112		47.2215
113		59.3342
114		48.1315
115		40.4417
116		34.7257
117		31.4202
118		29.8797
119		176.589

#-------------------------------------
# i 	 HetR(i)
