0		177.1
1		29.5055
2		31.5105
3		34.7008
4		40.0986
5		48.7474
6		59.1943
7		57.8673
8		53.1618
9		42.1909
10		36.194
11		32.3485
12		30.1586
13		144.632
14		30.0824
15		32.155
16		36.6662
17		40.3545
18		46.8732
19		56.7737
20		52.9318
21		42.68
22		36.2031
23		32.2734
24		30.1325
25		143.776
26		30.0993
27		32.2174
28		36.4845
29		43.2593
30		51.5215
31		56.0804
32		43.8302
33		36.3744
34		141.81
35		36.1254
36		43.8352
37		48.2369
38		42.8143
39		36.8376
40		32.2134
41		30.22
42		139.834
43		29.8841
44		30.3847
45		32.6622
46		36.577
47		42.9935
48		52.7948
49		53.1829
50		64.1402
51		48.6032
52		43.7787
53		36.0341
54		144.985
55		36.3022
56		42.0062
57		57.5299
58		59.5719
59		48.7497
60		41.6952
61		36.629
62		32.2671
63		30.0273
64		141.25
65		30.0937
66		32.0783
67		36.3092
68		43.2218
69		51.6519
70		43.3907
71		36.3662
72		139.017
73		35.7788
74		39.3049
75		41.1722
76		122.019
77		38.7474
78		45.973
79		58.352
80		56.2888
81		41.95
82		35.9949
83		32.3265
84		30.1116
85		127.529
86		30.062
87		32.3569
88		36.0061
89		42.4727
90		47.4105
91		59.9614
92		66.1556
93		51.3442
94		51.814
95		42.6563
96		36.06
97		32.0188
98		30.0647
99		134.784
100		30.1746
101		32.3414
102		36.0156
103		41.621
104		46.7203
105		42.4247
106		36.2485
107		32.4012
108		30.016
109		140.034
110		30.1902
111		32.1321
112		36.5215
113		42.2913
114		51.8987
115		58.5298
116		42.5281
117		36.2599
118		130.956
119		34.9218
120		36.398
121		111.663
122		38.997
123		44.7666
124		41.424
125		36.1455
126		32.0858
127		30.2973
128		30.2647
129		139.729
130		30.0674
131		31.9632
132		35.0499
133		37.7255
134		37.0141
135		33.0833
136		30.571
137		144.895
138		30.5809
139		33.2289
140		38.7118
141		39.4113
142		39.5496
143		35.7716
144		135.807
145		35.9248
146		41.1451
147		41.2114
148		35.8461
149		32.3451
150		30.1141
151		137.399
152		30.1868
153		32.1774
154		35.9018
155		40.3542
156		39.9035
157		71.7744
158		90.2164
159		40.7632
160		48.3177
161		55.5301
162		44.2251
163		36.6114
164		144.748
165		36.385
166		42.3437
167		55.5983
168		54.962
169		62.986
170		62.8244
171		48.0592
172		42.9542
173		36.0374
174		32.2486
175		30.1469
176		142.128
177		30.0587
178		32.1433
179		35.6329
180		39.9332
181		40.3416
182		92.2025
183		37.6935
184		92.1791
185		42.1163
186		46.9357
187		41.7185
188		35.8428
189		31.9874
190		30.0848
191		139.581
192		29.8274
193		31.5463
194		33.775
195		34.3723
196		32.3213
197		30.3504
198		139.722
199		30.2024
200		32.6304
201		36.2614
202		71.0913
203		41.362
204		44.6731
205		40.794
206		36.9263
207		33.1374
208		32.3429
209		30.0379
210		140.289
211		30.0212
212		32.0093
213		35.0134
214		39.8094
215		46.0739
216		47.9739
217		43.0603
218		36.2063
219		32.0075
220		30.1847
221		139.327
222		30.2229
223		32.2328
224		35.8397
225		39.6102
226		38.8018
227		110.206
228		38.1266
229		38.123
230		116.283
231		39.1927
232		40.9472
233		36.7085
234		126.418
235		35.3447
236		35.2936
237		94.4783
238		97.984
239		37.5501
240		42.2069
241		39.4115
242		34.4892
243		31.3379
244		29.7216
245		176.589

#-------------------------------------
# i 	 HetR(i)
