0		177.1
1		29.6653
2		31.2067
3		34.505
4		39.1193
5		42.3585
6		90.8907
7		44.9416
8		42.1556
9		36.3825
10		145.266
11		36.3308
12		45.0988
13		50.8234
14		42.5498
15		86.829
16		73.3289
17		42.2428
18		44.9878
19		38.0263
20		131.665
21		36.6296
22		38.4295
23		103.249
24		49.2709
25		47.5287
26		50.313
27		49.0059
28		83.6789
29		39.6542
30		35.383
31		142.599
32		36.1098
33		44.242
34		52.7092
35		44.4612
36		36.2632
37		141.284
38		35.807
39		38.3676
40		35.4074
41		122.576
42		123.556
43		35.5318
44		38.4873
45		35.84
46		135.062
47		35.5044
48		38.2675
49		35.6182
50		140.487
51		36.2137
52		43.7556
53		48.4105
54		40.7552
55		34.5281
56		31.2361
57		29.5818
58		176.589

#-------------------------------------
# i 	 HetR(i)
