0		177.1
1		29.6974
2		31.3146
3		34.7233
4		40.0845
5		47.9145
6		59.4905
7		43.9246
8		78.7008
9		38.7838
10		35.4331
11		32.0804
12		30.0135
13		139.834
14		30.1588
15		32.4128
16		36.189
17		41.1929
18		41.7055
19		36.4282
20		133.246
21		35.8671
22		37.6368
23		35.3222
24		32.0106
25		30.3015
26		127.529
27		30.0506
28		32.3604
29		36.5928
30		38.1565
31		44.1146
32		53.5682
33		52.4748
34		45.5292
35		95.7869
36		42
37		40.6078
38		35.8173
39		32.2803
40		31.8658
41		30.2021
42		139.729
43		29.688
44		31.1157
45		32.1598
46		32.3434
47		31.2657
48		30.0283
49		137.399
50		30.0791
51		31.8643
52		35.8911
53		40.5375
54		40.4477
55		36.0346
56		139.731
57		36.1142
58		42.5619
59		54.4096
60		54.6671
61		43.9142
62		36.1301
63		112.195
64		111.298
65		35.3211
66		37.2638
67		35.15
68		31.956
69		29.9743
70		140.289
71		30.0968
72		32.4497
73		36.3189
74		43.1
75		49.3606
76		46.1726
77		39.8211
78		34.8058
79		31.4703
80		29.5782
81		176.589

#-------------------------------------
# i 	 HetR(i)
