0		177.1
1		29.7527
2		31.203
3		34.7213
4		40.6009
5		48.493
6		57.6675
7		45.4157
8		75.6428
9		39.4669
10		35.6464
11		32.0316
12		30.4286
13		139.834
14		30.2005
15		32.2473
16		36.088
17		40.9697
18		41.4863
19		36.5233
20		132.569
21		35.7605
22		37.8063
23		35.0678
24		31.9356
25		30.1424
26		127.529
27		30.0589
28		31.7817
29		35.6093
30		40.7415
31		47.8208
32		48.3083
33		50.9657
34		74.4806
35		47.0086
36		41.1898
37		35.6416
38		32.131
39		30.0398
40		139.729
41		29.9186
42		30.9758
43		31.8088
44		31.1406
45		29.8789
46		137.399
47		29.9451
48		31.8189
49		35.6751
50		40.0525
51		40
52		35.9249
53		141.412
54		36.0604
55		39.0898
56		47.157
57		48.0745
58		44.4283
59		37.215
60		133.968
61		35.951
62		38.0958
63		35.5799
64		32.1193
65		30.2351
66		140.289
67		30.1798
68		32.0149
69		35.3064
70		38.6991
71		40.4948
72		37.6302
73		33.3958
74		30.7512
75		29.7693
76		176.589

#-------------------------------------
# i 	 HetR(i)
