0		177.1
1		29.7725
2		31.0414
3		33.9338
4		38.2303
5		43.6197
6		46.1056
7		38.221
8		135.475
9		38.6224
10		43.152
11		44.0726
12		40.7471
13		35.8761
14		32.0776
15		30.1708
16		143.776
17		30.0555
18		32.005
19		35.6645
20		40.2704
21		40.125
22		35.6719
23		32.2588
24		30.0703
25		139.834
26		30.3457
27		32.2346
28		36.2629
29		43.1384
30		51.8988
31		63.2054
32		54.3673
33		46.6792
34		40.2075
35		35.4481
36		31.8138
37		30.0441
38		141.25
39		30.2833
40		32.3066
41		35.8561
42		41.8813
43		54.1389
44		56.8269
45		55.8454
46		52.7964
47		42.8408
48		37.8284
49		33.8496
50		31.1119
51		30.0771
52		127.529
53		30.0363
54		31.5749
55		31.6221
56		33.0018
57		33.1408
58		31.1987
59		30.0635
60		134.784
61		30.0004
62		31.0823
63		31.4185
64		31.1626
65		29.7455
66		140.034
67		30.3257
68		31.9534
69		35.8308
70		41.5155
71		49.9597
72		57.2431
73		48.9041
74		42.6153
75		36.5171
76		32.4145
77		30.148
78		139.729
79		30.1571
80		32.0354
81		35.58
82		41.3247
83		47.1332
84		54.2402
85		52.9723
86		63.1897
87		58.8287
88		48.3876
89		41.0518
90		35.804
91		32.2056
92		30.1806
93		137.399
94		30.209
95		32.1902
96		34.7071
97		39.6177
98		45.4298
99		52.4188
100		55.3577
101		65.1302
102		50.428
103		42.2162
104		36.2434
105		32.2147
106		30.368
107		142.128
108		30.1679
109		32.3376
110		36.3936
111		42.0813
112		57.3042
113		54.2881
114		43.1926
115		36.1608
116		132.72
117		35.0001
118		36.0033
119		114.068
120		39.0742
121		45.1728
122		62.8148
123		52.7128
124		42.6049
125		36.2884
126		32.0523
127		30.3711
128		140.289
129		30.2618
130		32.1997
131		36.4031
132		40.559
133		46.4538
134		63.0617
135		53.836
136		43.005
137		36.1027
138		145.86
139		36.4095
140		42.5038
141		44.6524
142		75.1554
143		45.7208
144		40.311
145		34.6859
146		31.3931
147		29.5607
148		176.589

#-------------------------------------
# i 	 HetR(i)
