0		177.1
1		29.8258
2		31.411
3		35.0928
4		38.6372
5		43.8096
6		50.3727
7		63.6457
8		59.6661
9		52.3028
10		41.8289
11		36.0436
12		32.2274
13		30.1506
14		144.632
15		30.2023
16		31.9784
17		36.3503
18		40.3083
19		45.8838
20		51.246
21		54.4717
22		65.9098
23		52.2722
24		42.0974
25		36.2247
26		32.0724
27		30.0585
28		143.776
29		30.081
30		32.2878
31		35.9865
32		42.6258
33		51.8188
34		57.3789
35		43.7348
36		37.18
37		93.2996
38		94.1544
39		37.1963
40		43.9578
41		49.9143
42		43.5657
43		36.3539
44		32.2612
45		30.0699
46		139.834
47		30.0403
48		32.1094
49		36.1889
50		42.302
51		49.6619
52		59.7948
53		51.3084
54		57.5099
55		47.5407
56		37.0734
57		32.6894
58		30.0931
59		145.12
60		30.2383
61		32.846
62		38.5349
63		46.8634
64		45.8107
65		41.29
66		36.0956
67		32.0921
68		30.0415
69		141.25
70		30.2512
71		32.1819
72		36.2382
73		42.3775
74		51.0838
75		42.9001
76		35.9858
77		139.966
78		35.7153
79		36.9088
80		39.1456
81		36.5952
82		135.027
83		36.8186
84		43.6019
85		57.9934
86		54.0888
87		42.4164
88		36.4428
89		32.3487
90		30.0656
91		127.529
92		30.3252
93		32.1564
94		36.0529
95		38.2043
96		45.2153
97		50.0352
98		58.1101
99		72.2614
100		49.237
101		51.9299
102		42.5639
103		36.122
104		32.3369
105		30.0823
106		134.784
107		30.1646
108		32.2772
109		35.8496
110		42.0149
111		47.3712
112		41.9747
113		36.2505
114		32.1039
115		30.0464
116		140.034
117		30.1485
118		32.2618
119		36.4326
120		42.8139
121		53.0229
122		52.6407
123		61.2004
124		42.5095
125		36.8763
126		128.565
127		35.3084
128		35.5617
129		123.811
130		37.6556
131		46.6047
132		48.5024
133		42.5498
134		36.2129
135		31.9944
136		30.2676
137		139.729
138		30.3075
139		32.2785
140		35.7719
141		39.5146
142		39.7819
143		35.5873
144		32.3121
145		29.9672
146		144.895
147		30.0793
148		32.101
149		36.1721
150		40.5608
151		41.3953
152		36.174
153		139.686
154		36.3955
155		40.9902
156		40.9372
157		36.1167
158		32.2294
159		30.0049
160		137.399
161		30.2244
162		32.086
163		36.68
164		42.4276
165		50.7393
166		50.7383
167		49.4085
168		46.5433
169		50.0932
170		117.742
171		40.2278
172		49.7295
173		59.7878
174		42.8941
175		36.0464
176		145.161
177		35.9929
178		42.3388
179		55.9517
180		53.2156
181		63.3436
182		68.4023
183		51.1616
184		48.54
185		41.8639
186		36.5514
187		32.0436
188		30.0386
189		142.128
190		30.1869
191		32.1934
192		35.8907
193		39.5491
194		38.4751
195		94.7756
196		93.9666
197		37.2034
198		37.5408
199		113.778
200		39.8238
201		45.7188
202		41.9542
203		36.177
204		32.2437
205		30.1343
206		139.581
207		29.9172
208		31.538
209		33.2101
210		33.1262
211		31.4715
212		30.1512
213		139.722
214		30.025
215		32.137
216		35.6207
217		50.583
218		46.3922
219		56.5748
220		54.6139
221		48.7819
222		41.8265
223		35.5663
224		32.2912
225		30.1015
226		140.289
227		30.1073
228		32.342
229		36.0878
230		41.8863
231		49.7327
232		51.4105
233		43.3624
234		36.114
235		32.3317
236		30.1434
237		139.327
238		30.093
239		32.0588
240		35.3313
241		38.8141
242		37.1626
243		113.868
244		35.9719
245		35.4805
246		123.755
247		36.6826
248		39.6247
249		36.281
250		135.682
251		36.0147
252		38.6987
253		59.3612
254		94.3488
255		42.1793
256		45.4454
257		48.5604
258		41.2177
259		34.6374
260		31.3299
261		29.6744
262		176.589

#-------------------------------------
# i 	 HetR(i)
