0		177.1
1		29.4264
2		31.246
3		34.7202
4		39.8668
5		43.8562
6		39.7806
7		83.3221
8		65.3426
9		36.7003
10		34.9256
11		32.0498
12		29.837
13		143.776
14		30.1114
15		32.0429
16		36.1544
17		41.1071
18		39.8234
19		35.5234
20		32.1722
21		30.0816
22		139.834
23		30.3887
24		32.2269
25		36.2254
26		42.0546
27		46.4451
28		42.3591
29		36.1152
30		32.0756
31		30.1671
32		141.25
33		30.1051
34		32.1739
35		35.9639
36		40.1947
37		54.7287
38		49.1718
39		50.4279
40		42.9311
41		35.9374
42		32.1354
43		30.038
44		127.529
45		29.9059
46		31.4216
47		33.1509
48		32.852
49		30.9935
50		29.9637
51		134.784
52		29.7405
53		30.403
54		30.439
55		29.9814
56		140.034
57		29.9911
58		31.9983
59		35.6596
60		40.2833
61		46.06
62		49.2334
63		42.4341
64		36.4535
65		32.1896
66		30.0135
67		139.729
68		30.1172
69		32.1463
70		35.9818
71		42.2171
72		52.0211
73		51.656
74		42.3804
75		35.8661
76		32.4056
77		29.9286
78		137.399
79		30.2625
80		32.0272
81		36.1371
82		42.1122
83		46.9263
84		42.2086
85		36.2727
86		32.3341
87		30.0595
88		142.128
89		30.1794
90		32.203
91		36.1472
92		43.3279
93		55.154
94		50.5892
95		44.3115
96		36.3698
97		138.651
98		35.8355
99		39.4414
100		85.9918
101		46.4609
102		56.3482
103		50.9287
104		42.4499
105		36.2327
106		32.2895
107		30.1069
108		140.289
109		30.3413
110		32.1679
111		36.5288
112		42.8667
113		52.6226
114		46.0613
115		38.9846
116		36.093
117		141.821
118		36.0581
119		41.6103
120		62.262
121		47.3474
122		40.6505
123		34.5965
124		31.3355
125		29.5809
126		176.589

#-------------------------------------
# i 	 HetR(i)
