0		177.1
1		29.4731
2		31.4558
3		34.6182
4		40.0611
5		47.3747
6		55.7003
7		41.9949
8		36.1495
9		32.1393
10		30.1067
11		144.632
12		30.0352
13		32.0013
14		35.1013
15		36.733
16		34.4265
17		32.0735
18		30.181
19		143.776
20		29.9195
21		31.8576
22		34.0873
23		38.3832
24		44.2807
25		53.0126
26		53.4954
27		66.1851
28		57.4501
29		49.106
30		42.2553
31		35.9901
32		32.1573
33		30.2517
34		139.834
35		30.2371
36		30.4396
37		32.1232
38		36.1226
39		41.7883
40		43.2348
41		41.0982
42		125.025
43		38.8212
44		48.3859
45		56.5699
46		52.7126
47		42.1388
48		35.8803
49		32.3443
50		30.1631
51		141.25
52		30.039
53		32.4006
54		36.1404
55		42.6776
56		51.765
57		55.6113
58		45.4919
59		95.0723
60		41.3064
61		39.1539
62		120.113
63		39.7646
64		51.2608
65		51.625
66		42.432
67		36.2799
68		32.3273
69		30.0097
70		127.529
71		30.2492
72		32.0342
73		36.3684
74		42.5154
75		53.1927
76		54.775
77		46.2821
78		43.2341
79		36.1716
80		32.3749
81		30.0729
82		134.784
83		30.1051
84		32.4123
85		36.071
86		39.9875
87		39.6698
88		35.9236
89		32.3151
90		30.0106
91		140.034
92		30.2921
93		32.253
94		36.0895
95		40.9345
96		41.9765
97		36.9539
98		97.6792
99		99.3839
100		36.8586
101		43.1661
102		56.7973
103		51.1315
104		42.6306
105		36.299
106		32.3093
107		30.1579
108		139.729
109		30.2541
110		32.2117
111		36.0223
112		41.2874
113		43.0068
114		36.9324
115		135.833
116		36.911
117		46.3351
118		60.2201
119		50.6087
120		50.1225
121		86.8349
122		44.3651
123		41.9798
124		35.9731
125		32.2061
126		30.1249
127		137.399
128		29.9531
129		32.0788
130		36.151
131		41.9917
132		48.4859
133		73.5333
134		50.1866
135		43.2991
136		73.4957
137		75.7003
138		43.7307
139		53.8857
140		56.9817
141		42.7301
142		36.081
143		32.1994
144		30.2023
145		142.128
146		30.0478
147		32.3217
148		36.401
149		42.7979
150		50.5651
151		61.8048
152		56.3491
153		60.5823
154		49.858
155		42.5938
156		35.9509
157		32.4245
158		30.2268
159		139.581
160		30.1269
161		32.1292
162		35.6465
163		38.7281
164		36.6669
165		117.849
166		35.7962
167		36.1159
168		113.188
169		37.2963
170		39.1853
171		35.522
172		32.2443
173		30.1591
174		140.289
175		30.1596
176		32.1842
177		36.0479
178		43.1662
179		51.2684
180		43.4246
181		36.2624
182		140.804
183		35.4825
184		38.3552
185		35.7062
186		140.053
187		36.5591
188		44.3066
189		55.3209
190		48.5672
191		40.1165
192		86.2945
193		89.724
194		39.7013
195		47.5065
196		61.0804
197		54.7513
198		43.6024
199		37.051
200		33.0698
201		30.728
202		29.8877
203		176.589

#-------------------------------------
# i 	 HetR(i)
