0		177.1
1		29.8167
2		31.4396
3		34.7783
4		40.6898
5		49.3593
6		43.7981
7		73.436
8		79.5442
9		42.1441
10		42.3252
11		36.0561
12		146.052
13		36.2081
14		40.2779
15		48.2596
16		54.1195
17		43.4249
18		36.2251
19		145.923
20		35.7387
21		43.7732
22		55.995
23		46.309
24		40.3115
25		131.872
26		41.1945
27		48.3049
28		45.1489
29		41.4094
30		99.3533
31		59.6625
32		40.7534
33		38.5585
34		124.818
35		38.0931
36		39.2344
37		69.0968
38		87.7761
39		40.4423
40		46.2086
41		42.0889
42		95.0441
43		36.5574
44		34.0252
45		31.1873
46		29.7009
47		176.589

#-------------------------------------
# i 	 HetR(i)
