0		177.1
1		29.7124
2		31.119
3		34.703
4		40.2879
5		47.3295
6		53.4564
7		59.9375
8		40.5121
9		94.7814
10		37.3839
11		35.3227
12		32.1761
13		29.9908
14		139.834
15		30.287
16		32.2972
17		36.1365
18		42.2194
19		51.5588
20		49.8084
21		39.6959
22		113.785
23		49.1689
24		44.3413
25		54.4825
26		60.8228
27		51.6804
28		42.4555
29		36.0438
30		32.0288
31		30.0424
32		127.529
33		30.0754
34		32.2797
35		36.0935
36		42.4284
37		47.5318
38		76.1777
39		48.128
40		42.6245
41		66.6947
42		85.9385
43		42.7373
44		53.489
45		50.5863
46		42.1819
47		35.9307
48		32.1611
49		30.1193
50		139.729
51		30.3331
52		31.5841
53		34.6842
54		36.3968
55		34.704
56		31.9095
57		30.0076
58		137.399
59		30.0585
60		32.0424
61		35.7659
62		39.5314
63		40.4211
64		35.826
65		32.1017
66		30.1307
67		142.128
68		30.3033
69		32.3077
70		36.2521
71		42.3045
72		45.6627
73		40.8041
74		103.83
75		51.4633
76		45.085
77		51.1964
78		42.9727
79		36.0627
80		32.1555
81		29.9964
82		140.289
83		30.2178
84		32.3077
85		35.8927
86		41.8365
87		49.1244
88		60.1392
89		52.6904
90		51.8709
91		40.5369
92		34.6787
93		31.2315
94		29.7804
95		176.589

#-------------------------------------
# i 	 HetR(i)
