0		177.1
1		29.7312
2		31.3963
3		34.6089
4		40.4139
5		50.0306
6		53.4137
7		56.8452
8		41.828
9		36.1218
10		31.9698
11		30.1494
12		144.632
13		30.0741
14		32.2622
15		36.0199
16		42.9042
17		48.1946
18		45.3663
19		42.4076
20		36.1115
21		32.263
22		30.0322
23		143.776
24		30.1706
25		32.0873
26		35.5771
27		41.0068
28		48.1018
29		54.8862
30		60.6694
31		45.0322
32		98.3943
33		46.1017
34		49.4233
35		42.7841
36		36.1661
37		32.3113
38		30.1262
39		139.834
40		30.2183
41		32.0905
42		36.2799
43		42.6683
44		49.0688
45		42.8287
46		36.0774
47		141.942
48		36.0964
49		42.2065
50		56.1385
51		51.6928
52		42.7767
53		36.2955
54		32.3405
55		30.0602
56		141.25
57		30.0585
58		32.2869
59		36.4551
60		42.5314
61		50.3436
62		46.6512
63		37.5948
64		120.147
65		35.7065
66		35.2225
67		130.081
68		37.2672
69		40.2793
70		47.5118
71		52.6463
72		42.9824
73		36.6475
74		32.1741
75		30.1768
76		127.529
77		30.1785
78		32.3651
79		36.0121
80		42.1868
81		52.8593
82		64.2842
83		51.6074
84		46.5558
85		40.8401
86		35.8005
87		32.0355
88		30.1507
89		134.784
90		30.1739
91		32.1003
92		35.503
93		40.3289
94		40.3671
95		35.8435
96		31.9916
97		30.0576
98		140.034
99		30.2643
100		32.0684
101		35.8303
102		41.7246
103		49.2304
104		53.9359
105		45.6088
106		55.6511
107		103.665
108		40.5241
109		44.8072
110		77.3574
111		46.7414
112		41.9709
113		36.2367
114		32.4312
115		30.2583
116		139.729
117		29.9046
118		32.3327
119		36.1225
120		41.0459
121		41.3215
122		36.0009
123		140.324
124		35.8237
125		42.0762
126		56.2291
127		44.476
128		37.5629
129		131.294
130		36.489
131		38.8239
132		35.4677
133		32.0942
134		30.2844
135		137.399
136		30.0435
137		32.1438
138		35.5331
139		39.0879
140		37.968
141		121.34
142		38.9124
143		42.9111
144		52.3009
145		87.9865
146		43.1854
147		56.3961
148		54.1979
149		41.8216
150		36.0655
151		32.2513
152		30.1354
153		142.128
154		30.3395
155		32.1837
156		36.0716
157		42.3539
158		47.1036
159		70.2015
160		47.6107
161		68.2155
162		47.6669
163		42.3788
164		36.0768
165		32.0724
166		30.3235
167		139.581
168		29.9862
169		32.3709
170		36.2675
171		41.5142
172		42.2409
173		36.8974
174		127.752
175		35.269
176		35.8525
177		96.2485
178		97.7011
179		36.485
180		38.501
181		35.3286
182		31.9864
183		30.0615
184		140.289
185		30.1569
186		32.093
187		35.8582
188		39.436
189		40.7356
190		37.2382
191		32.5133
192		30.0599
193		139.327
194		30.2795
195		31.6415
196		33.3331
197		93.7301
198		37.4301
199		42.9287
200		65.3156
201		54.4932
202		45.1369
203		51.4077
204		107.767
205		40.1572
206		43.8539
207		84.6732
208		50.0059
209		47.2477
210		40.1357
211		34.4806
212		31.3979
213		29.7342
214		176.589

#-------------------------------------
# i 	 HetR(i)
