0		177.1
1		29.7816
2		31.3575
3		34.5296
4		40.9463
5		47.4174
6		54.8754
7		57.1986
8		56.1499
9		39.3415
10		101.73
11		36.2213
12		34.8628
13		32.1698
14		29.9173
15		139.834
16		30.1463
17		32.2401
18		35.9384
19		42.3919
20		50.6778
21		45.1296
22		37.0083
23		137.801
24		37.7542
25		43.2351
26		53.1453
27		64.4758
28		50.1912
29		42.3075
30		36.0878
31		32.0181
32		30.1419
33		127.529
34		30.1009
35		32.3967
36		36.4644
37		41.9847
38		45.3376
39		42.702
40		108.014
41		43.2445
42		43.541
43		48.0057
44		111.458
45		40.7761
46		46.2466
47		60.2329
48		53.1767
49		43.0755
50		36.1978
51		32.2368
52		30.163
53		139.729
54		30.3149
55		32.5099
56		36.0681
57		39.8052
58		39.4406
59		35.8417
60		32.2472
61		30.2393
62		30.1458
63		137.399
64		30.2816
65		31.9085
66		35.702
67		39.8096
68		40.2335
69		35.9088
70		32.0134
71		30.1618
72		142.128
73		30.1211
74		32.2576
75		36.1382
76		41.2699
77		43.0275
78		37.474
79		132.442
80		38.4689
81		44.8113
82		51.7265
83		42.5043
84		36.0692
85		32.1228
86		30.2899
87		140.289
88		30.1756
89		32.1876
90		36.5617
91		42.4455
92		48.8838
93		66.8414
94		53.7989
95		49.9828
96		40.2043
97		34.4957
98		31.0791
99		29.8454
100		176.589

#-------------------------------------
# i 	 HetR(i)
